,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,276,1.4743211953736994,1.401600514508443,1.2799264001736161,1.4371268972436382,1.774558272471865,2.1600785773401254,2.4600562434395856,1.92294619895263,2.2008838135031707,13.789259761609278,10.8672254522758,8.59654677952856,4.672407013754263,0.04226702173862752,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,277,1.6641448228396887,1.1625295426741622,0.10581797212930669,0.0,0.0,0.0,1.3212866876556388,6.833921813436724,6.572890146584982,6.187082358940017,3.252966309829931,0.31976780816135675,0.0,0.29594022115248986,1.0430674412360161,2.1010026159400237,0.6370140489806038,0.009070776792246046,0.0,4.129388031254846,14.272191958526316,9.544389682518695,4.408251802442938,2.2102386873873936,0.011888389677546537,0.0,0.0,0.0,0.0,0.0,0.00844224416554574,3.494220866496223,6.669113324841359,5.14649444222008,1.4291068660481359,0.0,0.0,0.0,0.0,0.17023520692932317,0.30628856872245824,1.481560301763161,14.797474632854923,14.53433598637712,7.113845325692667,4.053428941072971,0.1423072115285913,0.0,0.0,0.0,0.0,0.0,0.0,6.0110595917421046e-05,1.0212080736993854,3.343069434032356,2.852538496241284,0.9719154052389483,0.0061213938610395965,0.0,2.64619594814745,8.298234265878758,7.205911245080339,6.799267483261207,3.628466741938399,0.0956364787994079,0.5545047507929171,6.560834733702835,5.813102937012269,7.131758510019699,2.6414494363358947,0.03923623728940462
HBGI,278,1.4829066409100213,1.4641502788148817,0.44255780973739467,0.0,0.0,0.0,0.15909867060188318,1.555614449749881,2.3780019467436984,4.046819937999535,4.4007205160910114,0.8583362370462568,0.0,0.0,0.7185057764936479,12.518953936005751,16.70923600307863,11.223804170894942,13.461045258602454,5.384938623363718,0.9522318005323045,0.655337509649915,8.066352942174639e-06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,279,1.5817980697012033,1.3758848031518247,1.2453884877050108,1.0534144193510921,0.15601438694933223,0.0,0.0,1.7271429988405242,4.5273519736706005,1.3487509151293053,0.1293190977393875,0.007259149851604291,0.0006344016552929684,0.00020708727831333451,0.0,0.04814477474774599,0.10322083521803838,0.0652015375774728,1.5235177122467776,4.2666451459389325,2.7965242228717533,0.1454015350783183,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,280,1.5100619492858123,1.157861346345853,0.7219874317561246,0.6295427771923363,0.9531937824816715,1.4982979387859048,1.4276745814185845,6.448648162954505,20.371137094489058,20.961292411110257,17.53144664130919,9.87043852377373,1.3393860753855558,0.0,0.0,0.0,0.0,0.03609225967727711,0.8094729916023706,1.672117518745639,5.176775588480391,6.982412023414713,1.918583449890918,0.009806010351120487,0.0,0.0,0.0,0.0,0.0,0.0,0.056832064282560754,0.8569453096271367,2.8510834946272747,11.61440990449466,12.854737354253345,4.9184736920549295,0.503674329373142,0.01123003272412756,0.8924114298413736,0.17973359952528453,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,281,1.3789430483163927,1.2214875583010696,1.2535823357820277,1.6706385098339112,2.5494110248630437,3.283776407132778,3.4231623007548406,2.3197071372821236,0.7164517151553959,0.015260498409525003,0.0,0.0,0.0,0.0,0.0,0.025064863223035406,0.5530176501855487,1.1979274704724712,0.412305889216097,0.005943871184949633,1.2256754153143294,5.542093622443558,2.6047119152633504,0.25227834439985564,0.04483887907643155,0.0,0.0,0.0,0.0,0.0,0.1613436128345527,4.510800950654708,7.621677971855737,7.835425254328227,6.524516587435765,12.08164397622281,13.414881516847316,4.375378755849917,1.1901975007476027,0.30548771291321847,0.0,0.06690377254018004,0.5811639964097783,0.7686310152435618,3.0233685126649537,5.591226698261763,3.8592574662769956,1.6002410816438708,0.46516592159620035,0.02907674039084257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662915659624647,2.033877980939786,2.9863685756864977,3.374569373036324,1.1791230294478274,4.474752165924547,7.194269491998446,4.569986348499305,3.8959618444738653,2.8594949372050116,1.5597598941030726,7.012575503438318,5.048802137713804,1.9610856030537316,1.9683432722993204
HBGI,282,1.5426785320563494,1.5566833966656457,1.7247984860680556,1.2258106914841502,0.1183129309661161,0.0,0.10985992060802063,1.269047282165983,2.027838003117038,3.4747640673242928,4.729724180209329,2.1126977014186314,0.3345847724709049,4.844371493261253,22.862056697347768,15.488945553399006,5.144728585946902,3.1245542625625276,0.017607285891902812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,283,1.4286785077674016,1.4636428048013905,1.8459876398461685,2.139322145935714,1.152637672866837,0.202139211818095,2.37202811355275,2.999625087500562,1.099174991833968,0.6908588821384618,0.290298164985182,4.640594239658273,16.795778975239806,13.789607451488186,9.555917902934182,6.454263690086661,0.35877927710549357,1.9889594025130077,1.7543489128008054,0.15751412024874017,1.0090120586728548,0.9632791699672655,0.010823345682734492,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,284,1.551055502201761,1.4415798779359714,1.4962515135070698,1.7566944564727898,2.2676436123450734,2.2651029733963646,1.9255397346543242,1.7757623840475816,1.4521045120325793,4.277246264891251,8.181306567185763,3.341975913204885,0.41392709857837884,0.0996645334009142,0.0,0.0,0.0,0.0,0.006102028801217585,6.274526212427526,30.800567142175517,27.87438845435492,12.583287532493966,5.458303312675812,0.0646923954810465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,285,1.6240873072157882,1.4844605713675239,1.4506398280804134,1.5823570703869032,1.600826506301108,1.6968586713412663,1.7414392312721874,0.5951265318954989,0.07534535005028346,0.0014708134182079599,0.0004075879192034923,0.0,0.003189279272780121,1.3672953985592948,16.42312738871538,15.63545992135657,5.380917663068189,2.3664489025566127,0.07391959861065002,0.5765119000467239,0.2052191698263012,0.03893886169135216,1.0864081531034695,1.0972683154238232,0.3906671010799123,0.17603718937336055,0.2862786833260059,0.5624556904611165,0.5285662540506794,0.2946172210625858,0.37254231836714485,4.049935748175541,3.534994986513607,1.1977028010093518,0.9834111543030227,11.743345520157419,11.172702650620007,2.698695786117298,1.649613160381918,0.3533321049433287,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,286,1.5517634644342344,0.9457959173279743,0.008076755219252508,0.0,0.0,0.0,0.0,0.14545643800160105,0.8661945410331334,2.526513470281876,6.37847969316533,6.224095889660254,0.639381627297692,0.0,0.0,0.0,0.0,0.16697783314961412,3.06710755037865,4.138003679915343,4.517675496093999,4.853242970719586,1.481751244419592,0.04205591624229853,0.0,0.0,0.0,0.00022652584464322306,0.19228245898160695,0.9965563040850458,1.6086805932619554,1.8689507588726755,3.2010018506376015,6.659446701919785,3.542373542519661,0.13506468179340486,0.6545429764719176,0.5377840426804705,0.016935231240256254,0.07814243380517874,0.038626751917622736,0.0,0.0001697786540152493,0.4394080128417036,0.9483070676233906,1.1139985048964653,1.1694049170920953,0.7512032551220059,0.31575722778238274,0.024670096076941775,0.0,0.0,0.04937405998451656,0.3744043021601643,0.46935657766589073,1.6707654533288434,15.679398039344937,17.762354883317784,13.09066721845252,4.5803067481256745,0.3068002093603402,7.576001612688524,4.327939266199601,0.3917652374071749,1.071818238265808,0.35095163735952706,1.3289750075694742,0.12364384934597941,0.006323166958825427,0.36642534132898985,0.04947359216407664,0.0
HBGI,287,1.606963904658746,1.5875808776428997,0.6493612833663632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806254853788999e-05,0.19679375570333144,0.6778258401941188,3.5956233782918394,10.718497448266213,7.03248557441618,2.755950808221118,3.6625682272862496,8.367539444656515,3.9940554175089593,0.8907393926527337,0.66618951874717,0.0014871270372026082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841034000730276,1.3696071851458407,5.079407422473923,14.960822478919061,11.814766819949744,5.927605630493488,3.416139633614884,0.2261901572485403,0.0,0.0,0.0,0.0,0.005619161560493224,0.1347256076334078,4.828119765173778,7.32317704082798,2.9308431417593517,0.2226417221987338,0.0,0.0,0.0,0.0,0.0,0.0,0.7618879533249194,16.224559853648177,20.347564705709168,10.702320382182652,2.686034181214244,0.0,0.52381445500876,0.10015860584382708,0.0,0.26219637477173274,0.16660405822664964,0.0,0.0,0.07068160885907952,1.8465037524249905,2.5412936838781124,4.137900460881889,0.4700814992057413
HBGI,288,1.6369367352958624,1.5752127048281173,1.4658307073450016,0.7933262924715849,0.004377496994756465,0.0,0.0,0.9836125513736098,4.120708395842665,3.7099474392226406,5.7624594979731105,2.851769070821639,1.9257022352647966,9.697397269209366,5.058528901148301,3.2347983217198175,0.7915265445863671,0.0,0.0,0.0,3.8550445088114484,6.942925230359512,2.2210182427389187,1.4668490926305044,0.31969827635693476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,289,1.512301222945773,1.6204396898465017,1.7106896817692987,1.987577486770085,2.1936436041184124,1.4917586750464893,1.010759326756561,4.913833353211669,4.716816586125298,2.6264072379890977,2.3422087119531616,0.6836479380306104,1.457438786202464e-05,0.23133168930227122,5.674684087748855e-07,0.0,0.0,0.0,0.0,1.9087353094272757,23.27700855757002,21.60991437099079,11.61151542673024,9.686259921699001,0.6449915860011167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,290,1.5979120931346977,1.5122260889801389,0.5813573961706082,0.02377427367799606,0.0,0.0,0.0036260490354150334,0.21229419829536145,1.1133205317030657,12.276994336127059,14.603199944745004,15.167624751040758,17.768064654167656,5.501445383990558,1.1818158130995324,1.2873285842875386,0.004250586835358468,0.0,0.0,0.5520711005484711,5.237574956464017,5.346327648258658,4.618586464207683,3.0172993424879624,0.01159759706047175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,291,1.7170618946572518,1.745481074733609,1.5351178898434201,1.068369839290438,0.6912725723362444,0.34157712437932486,0.2815132453161418,3.147606925775915,3.19969683003016,0.513938879431352,0.13153638198465561,4.373378064494024,3.7069120856320055,1.4142264453950364,2.0508745334078133,0.34702713969267274,0.0,1.6767677160370689,4.570569632574287,3.8155953551300974,4.629706032113703,3.4215796062604786,0.3063230630825716,0.0,0.0,0.0,0.0,0.0005113706660581397,0.15456105774232354,0.6860254014904543,7.807596236721288,14.923227446249177,7.9329031546119015,3.2247931847559412,1.2467116256458026,0.004703234845726852,0.0,0.6098601375540961,0.6768000790488672,2.136562963897107,1.1810352722782986,0.3421953964305745,2.029288553522897,5.127191159811573,0.8147532252831864,0.0,0.015815143489478083,0.0,0.0,0.0,0.0,0.0,0.00546114319625504,0.30136678350503737,2.1488133353785734,12.621280042189344,11.638340357621681,5.138212958945902,2.9080716928841976,8.067507415817655,8.30966645555048,2.380349395768545,1.8430370307246904,1.665283231095292,0.11288838324936627,0.0,0.0,7.536269457225787,15.776209856249562,15.405346623295134,3.5186290438691437,0.009666075228055966
HBGI,292,1.2789820493041124,1.0654884396597057,1.2457091478309104,1.4430463657444998,0.9137748225849037,0.024525054854382246,0.0,0.0,0.0,0.0,0.07323036727546552,0.25235891751913786,0.1557899856750688,0.02022254090719057,0.0,0.010341643316720123,0.20523786841757025,0.9230404071406216,4.638811584298823,24.088425907839735,16.509527280888282,4.152828153878171,2.5932202286322457,0.15461963492504185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,293,1.5847241094371525,1.3318183477610428,0.9050451128276285,0.261209876678817,0.009545272307637992,0.0,0.01853767866985337,0.26970383788231794,1.1711348220047706,11.302806757204625,13.394803845146544,7.338794830762477,6.3100445315944835,0.35761489618321346,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,294,1.3249464217595754,1.2269220739278786,1.3544557944476439,1.1713343873161903,0.5610820343961119,0.019910812667049187,0.0,0.008683077906592677,1.84465206176821,2.934815240187057,2.6932664882828456,3.0521036114604767,1.178640114461884,12.506286719481665,8.831962672786426,1.317770496789183,1.3958469570923757,0.2250461696927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028777417727442994,0.596845418879674,1.6964405399634717,2.187323250908216,1.8466800228686941,1.491224972882566,3.3344271664813108,6.551540547639542,1.9344519736253694,0.00848857750275515,0.0,0.015989046287781826,0.7547945862946894,0.4656134085458549,0.3131043587284454,1.0476831535937314,0.25401034960488844,1.4962692573942184e-05,1.2263163334911802,24.38011687291797,37.32782372369839,17.085847455152003,0.9608393011647015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,295,1.572627867915226,0.9219306374078243,0.13866038826185875,0.0002194572923480931,0.0,0.027147074784297464,0.33860013119962806,3.548011324638547,8.780880041055315,7.81108801778813,5.865786182338935,2.763855824899856,0.08868270523088151,0.0,0.0,0.028414338320316257,0.07140396399716717,0.7150227439596802,1.9670911618890414,2.6067693370982568,16.497187756748122,13.980944056204331,3.7708967423113813,1.2837797502491655,0.023301162970741897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,296,1.4642602017165975,1.4846382128422044,1.0999437883205059,0.40730563594783853,0.12293777611526949,0.13859261121832156,4.6221830099017085,15.978535446369861,10.819457106674609,5.0491681426092505,3.078242108480692,5.838307318949559,6.449558587761155,0.5700352804359843,0.0,0.0,0.0,0.7088503908580078,3.509413057516982,1.084907571943023,0.18745257780735414,0.034634277618457956,0.0,0.0,0.0,0.0,0.0,0.0,0.03947304859084257,0.7122001204010477,1.6922264476826385,2.32274375444272,7.488162024785007,6.301583706028962,3.7228718198593844,3.843636653524443,5.262221588675116,2.9940887648560084,0.5181658860158322,0.1747269848057746,0.049274362454354625,0.0,1.5836565431596434,12.390944866602803,9.2760653453806,3.5562953564323516,2.5220747252647104,0.13591584188416675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879869525240169,11.412042876538587,4.2354159784365555,1.5154190547307986,0.5941320112330607,2.750633078382158,2.6387125373536984,0.4000357883346717,0.19946493946735627,0.0,0.0,0.0002518733657703411,0.03137428268610918,0.34581457663170034,2.1037648523387515,2.8995920440672522,2.83003169595958
HBGI,297,1.6088944859308494,1.493484786992494,0.5115613269698661,0.0,0.0,0.0,0.0,0.2437725083729661,1.1393474417840401,0.2497878024028628,0.0,0.0509863296086168,0.0,0.0,0.0,0.0,0.0,0.0,2.4346926794678923,12.424367579793216,12.99079047043125,9.216517703302205,4.701390652366499,0.042206929471501634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,298,1.9149811603955649,1.9028180143911055,1.7837262027319383,1.2615744489082505,0.2127389747429916,0.0,0.8995018716408815,0.24085449519010585,0.0,0.0,0.0,0.0,0.0,0.7426308167309676,13.474371518606535,12.587152425910125,6.5338941788801375,6.473662973755419,15.49504811228187,5.812606850126387,0.04791106180013361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,299,1.6762691235863503,1.6352270711380168,1.0276041972278616,0.02317058991017859,0.0,0.0,0.0,0.0,0.06776110620627201,7.883870985474731,9.591358569092273,3.8621087477271714,6.275928026836772,6.407386774993725,0.8253255463121711,0.019440526431818775,0.0,0.0,0.0355843919179233,1.9925927876658502,2.615524280699381,2.576116536713969,4.2151868608715715,1.406940219618194,0.015705336093442077,0.0,0.0,0.0,0.0,0.024021193531279177,1.0176896894155676,7.827275834246757,9.770169637133478,3.739315083016578,0.5416927232705349,0.0,0.0,0.0,0.0,0.0,0.0,0.02101718137361673,0.5542231320076865,2.8826322783454805,8.490662332342106,6.673895317995107,1.992601605904128,0.3097079057128177,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
Risk Index,0,1.7266623474099656,1.655196379275046,1.5377493561106437,1.00075281385604,0.49774670342824656,0.47574025422820443,6.505358538032263,9.059535516565616,6.0827377853778,3.5158157742182454,0.8965556053133994,11.967403081840063,17.11405533822407,11.559886324014434,14.319265885324407,10.685213925377766,2.920207275782901,1.2644630043447889,0.4586875025485946,8.387863814845561,18.16141881525278,10.051586740609265,4.519308294541789,1.4716110291448234,10.86979810183947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,1,1.6893318671892334,0.7183416110942342,0.05904852035403937,0.4560720845076188,0.6730809126423083,0.37508675799632607,0.046757351466499196,0.20862299929543698,1.0991111843584247,1.182239899336322,0.161597492701499,1.7248775370079863,3.7859900547391434,4.117517516372208,2.010992669362909,8.254754249109299,10.121098703527275,17.953584933569033,14.885725766520281,4.446084085611421,0.9574252495189863,0.5148190352631092,6.825597774853554,16.164407421378964,18.133764382479892,16.59184359793324,13.041171481758344,7.861592558474922,3.34580414249841,0.7037101613793445,4.709646310032818,21.127118120986538,21.181301424963657,13.295263494292438,4.414819034937545,1.7315381907304501,10.062818622117916,8.668877664184674,9.600597717414896,12.118771933209166,7.155273475307483,4.291643012233108,8.575339276760335,6.247273029908283,5.672756254252482,1.6147910099433855,2.1999856928230113,11.24694062362921,19.211314418047202,20.792769402386803,17.060143658013903,11.145387228013213,5.629367512687983,1.8619857656015681,0.1921554306111404,0.40845659388012956,2.0833068525803524,15.333165953094138,26.52891595373223,13.946245111532264,1.5730035723446962,0.4656491834690098,2.2799474893243326,2.4007596892684187,0.6568892246487081,0.25506942772995056,12.283114601933704,13.011215306958505,3.608807586034382,2.392159443568138,1.2889227632440958,16.1757664043166
Risk Index,2,1.7105340935849171,1.3985723469076063,0.4127919689354031,0.017209680741413706,0.027339057961371253,0.026345012259267855,6.540630591391961,10.876731902864787,4.531488074329081,0.7840046818770295,1.4184804374013709,11.656884080253889,6.677472327319042,1.1582330436719914,1.1166136697874591,0.2569842588768878,0.36263460949325926,0.6436049642316006,2.1735473205639404,7.334484502000106,6.190367123432322,2.4255285240163644,3.589734311120283,0.6031484721668148,6.687123097623646,19.23946808419305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,3,1.4388712429056922,1.5645644233335232,1.3628656723495678,0.7319013197612451,0.23790978448624367,0.9660849956265996,5.8310389150291915,5.1708501226617605,2.7118714846682774,2.249694005095403,0.42940435351439843,0.506104021750531,1.2105306700245753,0.5145975086284335,0.48142438324040987,0.8813818712167466,0.4198085415028764,3.577226732107981,8.233013823476965,5.309072245134884,3.621352400444249,2.520108019236337,0.21581408557436155,0.9006515791452367,2.2149072483230245,2.279094080630048,1.3355965476651661,0.3504138554142087,0.05969543590981338,0.7648983194820145,2.3518664082274308,5.927461440258879,15.497371919383975,9.703918363468661,2.3256957282705053,0.6862789797920589,0.980710843999501,7.900450839625786,5.682616388070729,1.0033091306362907,0.3055287687447219,3.086105240762387,0.4682488407164954,0.6622487467242489,3.104125409110775,2.0219984054300553,2.266676640534066,3.702520850510047,3.753362787648073,2.032873194483305,0.4997067073678643,0.044419016578200396,0.49406603532789967,0.22753312542735912,2.9707901998890187,7.16018918523563,1.5661104911284955,0.05240246936571042,0.23601519975322235,4.68471142779034,11.250729318850992,2.1559190055722386,5.179786621078581,4.23649864660492,5.3539876817156635,2.4845710369705913,1.6591899848862854,13.899892305834243,15.769776368650984,8.051002821997798,8.104280933706681,4.620658854897276
Risk Index,4,1.7253032014467409,1.6679760777765882,1.5429490695644679,1.1125434258942746,0.8566661932223315,0.2430512645863594,0.26463976762419916,1.1800389693800417,1.1674769275708565,10.725717112233578,14.132941225137156,9.71190762527389,7.630659900298798,3.4590213738785947,5.8754018445096285,0.5482798398625743,0.5089423714927204,0.052986840792903174,4.338714350786123,20.150636373570766,11.095133643571769,1.6139315621744266,1.7927591948739758,23.608326068440395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,5,1.5413661052198546,1.3227265725216948,1.00448273168985,0.9645843346583153,1.2195582873553354,0.5376252577592748,0.11018232966653585,0.9975930867954513,1.9866082734327075,1.1093208018568834,0.23846089713744023,0.027909711966820266,0.13139248897372313,0.4219030822252289,1.980305021076741,8.252116420901011,8.567609616400848,1.7022210794631678,2.1867852854581784,7.942497990796733,3.7554313667964365,0.8048880582710632,0.6686784339471923,1.2947794111658246,7.587132917267121,13.808925912610013,15.133493762807145,11.975019905620758,7.135575956964577,2.9721636442139134,0.5841609315537927,0.43525510607312545,8.38725410141144,12.098543295078033,11.571749589943966,17.355037668637458,4.303933403314032,0.2454608881825912,0.1537873799386537,4.944327254726967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,6,1.5383772482461815,1.4994361229291397,1.4506355672004014,0.9072966726212833,0.5474126511369162,0.5182214359292117,0.2339422919134131,0.37075719763407355,1.4968848873957539,8.699456100200932,7.997418389489558,3.176894989345312,2.195506273270515,0.5925401383726964,5.287377780469325,14.46427554457193,14.059395124201668,23.88440926424081,27.090282410393957,1.200793710162164,2.701383746695626,4.478551536105732,8.148964304802949,4.916566843019508,0.4584904756702491,0.8126934051860684,2.2001977198167895,2.242048639176479,1.2577196422865395,0.2941606880605189,0.16537385542664476,7.818208003423477,13.298173314430926,10.679241551479116,3.0327401684466664,1.8810866613990114,7.174565736885728,9.469211277971983,0.6880099438774503,0.03613020495311573,0.029060148138027805,1.2621659877974492,2.211684278481854,15.60340761590712,19.602336224755984,12.671968520626736,8.707749864433001,1.8454650583132342,5.470273347847945,23.016435621618378,35.66172110403113,,,,,,,,,,,,,,,,,,,,,
Risk Index,7,1.2155054736260864,1.19373212658479,0.977967383443497,0.5902417865612273,0.44946858697613196,0.6424509779394203,7.0636865562866635,14.254686505810813,8.624474071765714,2.0130350936517507,0.6603231990902011,5.909730898448987,4.7444932858509,17.160954732534538,14.918948597933092,5.668153605670016,4.206845555421143,2.746823777422919,3.2834841477346304,0.2788215260244965,0.5269950205789672,0.6020880393252751,7.080317498643025,17.887046804723933,23.142141163944952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,8,1.4596015481830813,1.5909054727746743,1.9132137800114843,2.2356602507158594,2.144198797175282,1.8643269533499136,1.1728705626447349,0.3826895292264598,0.34652808571943744,0.4437022542795613,0.7618131546946165,1.2484184736056048,9.83786086601642,12.928002374905741,4.006591984012865,0.281982380537193,1.7057874499239938,2.1283862211505578,0.5587660073073677,0.08236076285397381,0.17100587276266194,0.3104937323852006,0.6280678291392132,3.0775032712703903,4.756832627021316,4.179474959486979,2.3006594463325993,0.6283547092072307,0.060642855462973766,0.7416716287338836,1.9633367093149734,12.22505788042422,15.858887476701923,8.216424818629854,2.811458912332884,0.48178087826151583,1.937724262904722,2.775576471039013,5.3374794030205415,6.2168209398533785,4.08369035008569,5.454768324246815,9.517793372844361,4.045623021747666,2.123528039292402,1.7350025419236286,21.54256686331681,48.87756517891274,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,9,1.2609870892182642,1.1571543399892519,0.8277745339394814,0.5668336161549163,0.2784043291249638,0.02052907977460085,0.030097761779270295,0.015743554413188088,0.5930653293029609,6.136227192371209,9.063030424579008,9.05676722972416,1.4403977630397593,1.0136611053100864,4.437769396092852,17.370639353135108,29.057314470115358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,10,1.2737105551005077,0.9954159310660667,0.5954157146541114,0.5307292950548392,0.5643650875173505,0.24437004072985818,0.05104354099761248,0.04867370176806131,0.5198243352618644,8.531228589397042,12.12583000111399,4.973053129895909,0.4162039444734198,1.2505540522478455,0.097222866293495,0.885832210786868,1.1077610171428236,0.006896864562935365,0.2412323240883575,1.3092177560501428,15.714809769898645,16.08821953129374,7.6049703643142506,5.714015295865184,0.8051461562502219,2.6257321059642273,8.808483682339062,12.351795795415097,11.397796614775746,7.757689131122307,3.818738785848871,1.1180639846424405,7.0844430704092485,11.040159920821884,14.843899631748585,22.483318297418574,8.544782755281393,0.9743530275300135,2.1636413478057124,16.05530107416026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,11,1.5435169331275318,1.2615322323032943,0.7888936409589207,0.5573302892643158,0.37310941915925666,0.1566436376242866,2.661253661132686,7.495382891444973,5.98805741188422,6.078314110507518,8.309528382122116,6.545947494128427,7.865007921985372,2.458047055026618,0.7117340572073407,0.9657494326966546,1.319657878431523,0.39232555615529896,5.740638285379449,3.403678601660791,2.2141761782868574,0.3545956482183953,0.10088899185084718,0.14835633603989795,3.448284172586468,11.11854362290909,15.659044860826063,14.296553684326597,9.481125234874252,4.5052491248968165,2.5145760148534073,14.647732178345304,15.541211091613752,10.269776419817589,6.019290140596006,1.274008841294739,19.01615017994634,37.20676362468588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,12,1.2749645871076793,1.0540750472548672,0.7879118174657969,0.821449297646585,1.1118507126431993,1.247777188421829,1.3245257491905567,2.453240633559854,7.499729844523133,4.624937840540229,0.47446040152298485,0.17994617964299434,2.116132616524037,10.62255056282185,5.604424203230639,1.3274650512200248,1.3810200108841293,0.8875216130255635,6.914962813020279,6.191766414987944,0.3305570074110432,0.12228183412687502,0.6364570043768927,1.346093394271123,0.5331549261597044,0.09575836486656572,0.017874268967623508,0.10105131877450754,0.06824107611991015,0.032497214903099925,4.679607971166013,10.417236554065104,3.240716675491444,0.11509894462160153,2.6384228842838926,12.754484659797699,5.570855102733936,6.892563773066857,6.757498750252443,2.6098753618648844,1.7993306604109556,0.748204462537345,0.049699286228927095,0.47705142395112504,9.11402369453116,23.37181323662271,11.923183971482024,0.8558655336654025,2.793451781545548,18.529000715256124,33.20838030776628,,,,,,,,,,,,,,,,,,,,,
Risk Index,13,1.436554469644004,1.311841325317986,0.2439156244560358,2.468824415321265,7.921348372057473,10.78114279300369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,14,1.5698899876747394,1.6629499928783218,2.052260231091785,2.8324109909553536,3.162781091707172,2.648325425746343,1.6597960387184625,0.6800290953543445,0.24343065436770708,4.794515988818351,12.883065272406412,5.967670851177052,1.3387849335413535,5.053940007266395,1.9167611893527545,2.2512933269102704,3.4128614050848447,5.552143827539632,20.080763936961112,31.464440575744636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,15,1.3005933859369008,1.403443408164965,1.6756078815474431,1.5236950249846775,0.6643838617739348,0.20221069348587828,0.10715912649615059,3.9297231976233307,5.464804524959707,2.3756018140501434,2.3479724362834036,1.4094407342689543,4.747385039004136,6.623094054270908,0.624508324206686,0.3277606369412698,1.6516450345152525,14.723576031273497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
