,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,270,1.745209552182456,0.7178771550546951,0.008868061709456409,0.0,0.0,0.0,0.0,0.0,0.0,1.072522622537769,2.3446558505904136,1.8768529191581418,0.618533287079549,0.04944397772897092,0.13109843688698658,0.2998050996984375,0.057092771192548776,0.0,0.0,0.0,3.3246375374114217,4.273062153135728,1.2497860160287229,0.07664298079406627,0.0,0.0112534653757742,0.0002626220686223677,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,271,2.07308737764849,1.4924702228813376,0.2578708077614975,0.0,0.0,0.0,0.0,0.0,0.0,0.028118518393835546,0.040686842439131475,0.0027055774493150385,0.009357212470317068,2.4789069536056534,3.3532470264280185,1.965433832360485,0.3998794622270178,3.3990450278852485e-05,1.7843168091634514,11.63373746207998,7.350964816000176,1.7073112354018842,0.03789933126892595,0.00010990947770800176,0.08085564886363339,0.0,0.0,0.0,0.0,0.0,0.0,0.7868849017533536,2.272660338632789,2.4153474887045823,1.9578430854982922,0.38600256558558804,0.005725086937422255,0.0,0.0,0.0,0.0,0.0,0.5863274146472724,1.3040751475451988,0.4735013885198307,0.001248417683236872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635553539847569,5.269449387971777,2.330293014899551,0.28463031778500936,2.0048129726368455,7.076137268186083,4.274902374758709,1.3600230511689826,0.11435897681963099,0.07299402728663229,0.44868844113266493,0.01166702631140269,0.0,0.0,0.0,0.0,0.0
HBGI,272,2.07806282113418,1.8012421939068688,0.5252112175762464,0.054707629193333995,0.0007844593691801202,0.0,0.0,0.0,0.0,0.00527704942821571,0.03503949770760255,2.049363508642769,2.4932371628167362,1.0599079247264487,0.13631161778770634,0.0,0.0,0.0,0.0,0.0,0.31899363273156983,1.3674857682419297,0.40378304139505267,0.0009721382271239882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8844440915912726,7.517640818082873,5.909146929658073,1.4740041913015796,0.0,0.0,0.0,0.0,0.0,0.0,0.006464075337128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356736177479605,5.002165210822399,2.642403516820091,0.269469445178687,0.7223717661807537,4.828156623717701,2.7100359636559683,0.7179403330552357,0.040722130846165105,0.7558639796929429,4.8263649668872315,2.8401398566431295,0.5268293091887809,0.0008840057157202015,0.0
HBGI,273,2.1951997913651837,1.8979143939172871,0.9963553819208272,0.11164468637587435,0.0,0.0,0.00025305574388971667,0.5186798198747673,0.5924312382105033,0.06164669083873475,0.0,0.0,0.0,1.0172631307932507,2.2438956172439823,0.9841967409242327,0.05486002637887457,0.2216526968701225,0.021333189929885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489147908345344,9.734638344351,9.014533569049446,3.9520688847966725,8.662462992639666,3.463551563922217,0.3807430487487823,0.0,0.0,0.0,0.0,0.44927894048706163,1.5878724770922055,1.3542430851727245,0.3520018791721403,0.021142592278184203,0.3913253587289173,0.40881426847889096,0.0001237072669709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340828891998866,1.7858441169968746,0.9265923564763057,0.11017807287287003,0.0012774336898766147,6.1168772098935715,10.5478607582378,5.766809574660526,0.6994774067492481,1.1088871944939824,0.6069558522987626,0.0046095331808255905,0.0,0.0,0.0
HBGI,274,2.098585115942225,1.7888079387370381,1.024822959911032,0.510332883864943,0.08795607820004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028282881403772398,2.7461410338836534,5.564517591267233,2.2522231462446767,0.39426714643447774,3.7737946275465135,2.0898554251835586,0.27061262694844634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340228007224871,0.004888823759813113,0.0,0.5242724967226818,1.4462975935479017,0.9403431117459936,2.3862734694765733,3.799118846087672,1.2408692614654824,0.12245895596452824,0.0,1.277321640027145,8.119100459714051,5.742686253631077,1.6455487769870079,0.05950684166006539,0.0,0.007074854754100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636154029859971,0.0961395779194478,0.16163720464306586,1.5639518466624511,1.1516017285171278,0.41313676768943336,0.045219985756850115,8.264718846582028e-05,3.855568423618531,3.312776850429767,0.0031501135430540305,0.6688296488613016,8.925111653516264,9.431457608243388,4.8606410363240204,0.795037884655763,0.040738347051357184,0.8093221890468719,0.017235059266893542
HBGI,275,2.052175812692192,1.1326927040943675,0.22015533749511035,0.006766886488991525,0.0,9.001314663037307e-05,2.4719737670508377,2.507734569800153,0.2908328728548299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,276,2.2117593761482466,0.508408361387303,0.0,0.0,0.0,0.0,0.14802659036348856,1.264870444653581,1.24480515574541,0.5013653689933162,0.089985985720649,0.21431094577397927,0.17636563234041464,0.0,0.0,0.0,0.0,0.0,0.1741255639411699,1.8636625922762948,0.9638393723726806,0.007597868211224694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889614637982738,0.18466799234953649,0.044978986124749876,0.0,0.0,0.0,0.29255610866938947,5.213018003564914,3.954969572364798,0.7536805431566129,0.0013508222488066398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944781333800986,3.743274461904593,4.460120039134987,1.7939284718120354,0.13782318998645576,0.039366426949932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092590822704777,7.215330232503433,3.930228416281262,0.888166933129759
HBGI,277,2.1103464529969673,1.6418565408893973,0.48807013759932333,0.003992919759327275,0.0,0.0,0.0,0.0854125444306443,5.8458378730387555,5.958874946116035,1.345903486160355,0.6284898882447838,0.6659008937851942,0.00479256880742842,0.0,0.0,0.0,0.07686376746479844,1.8254346256535243,1.5992123183332194,0.13288712054672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021026692254321584,0.053139535208480485,0.0010454507881695813,0.0,1.0163873641530672,2.5576198759126263,1.6922798670057457,0.5193428223436511,0.031781234360164314,0.021550278782748837,0.0,0.4118393766288258,4.727535854533276,4.262580610967985,1.3201535510954947,1.1268052739749168,0.022226654947009806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47662652543569717,2.7389525810276303,1.3056385315874848,0.012655633923596837,0.0,0.0,1.8881476748825907,4.57704962398965,1.7245332936314035,4.242528750628617,7.764522171243193,2.2228694066311885,0.06496304537740967,0.0,0.00021447286254312712,0.012837769845355802
HBGI,278,2.050444879223657,1.5134233987039694,0.436414252155849,0.031180219134870134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143204553289664,0.7649591125929602,0.6885817270589929,0.13194942550953967,0.0019453007510390973,1.2855578401163253e-05,3.3115965988082303,4.61947510579054,4.471904722246321,0.5220197801162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862703226642487,1.8421349633978135,4.942438776939797,4.376586612336197,1.3348866008637854,3.090573792432146,3.028204485319996,0.726454259522564,0.015120521682694028,1.3843757007408413,3.561578621714928,1.045908586865308,0.008785458521264576,0.0,0.00042785879453279116,0.02617006054920552,0.0,0.0,0.0,0.0,0.0,0.0,0.028321637876893024,5.125402137295716,6.527849937911542,3.186295559132842,0.84621401862586,1.0194660647945475,0.038069056790993004,0.0,0.9729356091633093,2.778307901471565,0.8332329147072908,0.010152659839517044,0.11834313893395176,9.483298566939073,10.633703627679326,4.077022291824411,0.3336449734606107,0.004352811936341759,0.0
HBGI,279,2.1602663115581935,1.876151694839427,0.670961940668714,0.030637920968003673,0.0,0.0,0.0,0.0,0.23841882691256155,0.1783857927240461,0.5961796537226468,0.0,0.4541245647262813,0.05866643482656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815699574928026,4.868603258150804,3.179716277336148,1.003151850950982,0.05990258209116846,0.09114060477001532,2.0515446633116303,1.291624053777479,0.12339593755261125,0.0,0.08340269809474964,5.0087944642820625,4.697121533491421,1.4313861495366442,0.021577656917410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679911862103829,3.4592571952816598,4.287020167463573,1.7323583313472057,0.19721036056068383,0.07406722922661102,0.0,0.0,0.0009571905968839402,6.959757235234219,8.9756558821977,0.20061169996525557,0.0,8.166119667414834e-05,1.215832048719098e-05,0.0,0.0,0.0,0.0
HBGI,280,1.932672454833893,1.5470008243603235,0.07205647691976702,0.0,0.0,0.0,0.0,0.5911896699696095,3.863422963448824,2.9940826624252397,1.0033845691639416,0.11101743430487059,0.01464498929526161,0.509110911721856,2.1718001952045087,0.8116208265015136,0.0,0.0,0.3229522646998785,1.2630505878207425,0.44869160332697905,0.0006659226510067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059430476220901935,4.442095606175862,7.030485003231749,4.11858378176437,0.8297468849780625,2.0944716659043734,3.1164162202478476,0.6318275418041008,0.0015194771400629606,0.0,0.0,0.0,0.0,0.0,0.0,1.0108475906239505,1.165621268977699,0.33367587964528694,0.006502156060677007,0.0,0.05015612494743586,0.014287903769795756,0.0,0.0,0.0,0.10870808111083581,3.7196094562047683,4.096266602637769,1.84041877806016,2.26224052150004,12.423943053678947,5.963579016415981,0.7520854574750214,4.0867634722437126e-05,0.0,0.0,0.0,0.0,0.0,,,,
HBGI,281,2.016450733848359,1.5536958992564398,0.5397621933237581,0.04693034544223024,0.0,0.0,0.0,0.0,0.013161337124677814,2.5834585264072722,3.7088533983595076,1.5212043341127122,0.03333913930188177,0.0,0.0,0.0,0.0,0.06799338053813112,5.118430738957331,4.442894997236924,1.4848142906043775,0.04027188922448357,0.041266963590330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9804922154323323,8.31836564483956,6.507487926962462,2.2024382041985526,1.609596906570292,3.4380693696892024,1.180516070457616,0.06696552958262583,0.0,0.0,0.0,0.9945699560396319,5.8177004419294525,3.960158278813224,1.0997132454569836,0.01675564820944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2372317976523703,11.833244124454787,10.337205971107124,5.439553391645029,5.1571720207594005,0.9384013323310352,0.005083202410876848,0.0,0.0,6.252181806361082,14.871177222303535,7.443740747863588,1.021074710944799,0.00010588977947208497,0.020139500829435254
HBGI,282,1.8881369211429473,1.1434199155049305,0.24347458337854627,0.031129344165851374,0.00036914096593508263,0.0,0.3138710340383824,2.832150188493657,1.789215448105033,0.8191445166258579,0.4000551309462523,0.00016474618747883293,0.0,0.15745353989401814,0.550331720938784,0.08797857933650838,0.022499741702563164,4.210754788516959,3.4608225249402116,1.2672467298343142,0.09059905121416031,0.19062457996514293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527505321865869,4.066395735542879,3.6025149087573753,4.447049633074384,0.9240070478189908,0.008204978822382695,0.05204999337869657,0.0,0.0,0.330850884228813,4.883414270579202,2.6290776970540484,0.268394217727259,0.0,0.03350523094045125,0.0,0.0,0.0,0.0,0.0,0.0,1.2131069896065458,1.7764744299454727,0.7835425118606304,0.03691591709496288,0.0,0.0,3.6055957528043336,3.390467024443751,0.22911195654361535,0.02019365510958688,0.0001511139941268971,0.0,1.421759216151186,0.6070550882488707,0.0,0.0,0.0,0.0
HBGI,283,1.934531014366239,1.0776620893261364,0.19134284845058375,0.00013455030428995978,0.0,0.0,0.0,0.0,0.5196315417392962,3.2139950123689554,1.623871700414994,0.18134259684414136,2.264765075103561,5.252178171136271,0.2714192087248476,0.06458725368077309,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,284,2.131601363333703,1.7368588405807348,0.6950379189406244,0.09131134091563713,0.0001964874023227182,1.0825901302107759,8.540415937793183,6.874795342235498,2.2775022744124795,0.17636697453223937,0.0,0.003861722165526187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181433878698568,9.336413641403265,11.4832775178952,10.436502318882713,3.085779925184465,0.00043364230813377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282217437497591,0.1366190194132229,0.21275824681184302,4.788632722966202,13.573472732792192,8.481443705957558,2.38573714489602,0.12228409223161296,0.0,0.0,1.8820380149098832,1.4937128451814847,0.09403838872303746,0.0,0.0,0.04479159760598686,0.030482328829843384,0.0,0.0,0.0,0.0,0.0,0.0,1.3912569250656968,1.7585636749178781,0.19239314454941084,0.2662064063294633,2.728738567908939,1.250562984127734,0.056723405149864105,0.0,0.0,0.0,0.0,0.0,1.0198661990535949,2.025977719261623,3.401669222445041,0.2144979022703238
HBGI,285,2.067505043492716,2.019376367724401,1.8043876830237413,0.7050613706051975,0.01330927807056265,0.0,0.0,0.0,0.2666267817629785,2.0805710573689216,1.756232962702874,6.299942638912743,2.9442697520705523,0.665617192864796,0.010226478540963094,0.0016410426381718492,0.09588823275449024,0.0,2.2678334224474797,2.6022856344583642,0.5679588607843116,0.0005608215540712087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559470830471652,1.4740962096364874,1.0567336711328132,0.21374968110455414,0.0038775741492739295,0.08212569394437769,0.054222988051720614,0.737184354207614,0.6325047764809179,0.6418989521783626,0.02046829114328592,0.0,0.13140072866798874,1.323901158157762,0.555437035648286,0.010380239517692059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435910875058027,3.8196010517407344,2.194253645015458,2.5085911596842068,0.6438978267470734,0.007636254060229964,0.0,3.1364886994021797,10.463564307796572,10.704495384037306,6.430877928819406,0.5906762478768757,0.0,0.0,0.0,0.0,0.0
HBGI,286,1.9350252309360632,0.6589248042813896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,287,2.3411394539942876,0.5468815690829377,0.0,0.0,0.0,0.0,0.0,0.0,0.0541691925907544,5.009654528053173,5.446851589495987,1.029552339990409,0.0019621512266045963,1.7876456671532253,3.271016735078792,1.3846809141532823,0.16661105430500864,0.5144203818187685,0.25394895116264943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052602470988163,0.011000987305700361,5.51317997592991,12.115796011156775,6.560955399136044,1.4387704162549133,1.8474494140209603,1.0972127186334253,0.03786505747820991,1.5346608381423243,6.978154556283049,4.552622108056905,1.3158440608725428,0.0529770174829229,0.051781690927292526,0.4244898306053444,0.003363961682927899,0.0,0.0,0.0,0.0,0.0,0.10028507583774812,3.612286051852581,3.253880104076315,1.2435144455954377,0.133167174588389,0.7735008641161905,1.0623693416420683,0.038727865852884444,0.0,0.0,0.0,0.0,0.0,0.042825731277882986,0.27425440834354076,0.18417359192221647,0.006461283392225821,0.0,0.0011106186918162625
HBGI,288,2.2456869031561912,1.9549763293680602,0.6728911078489964,0.012608989752551198,0.0,0.0,0.0,0.11123315723032487,1.1535986326831869,2.4278336679063335,3.773487000135771,6.233453389665364,2.3377847662689293,0.22279790791727186,0.0,0.0,0.0,0.0,0.3411048186273679,4.533456953844852,3.8616177078099296,0.9571808042501015,0.01903107898767515,0.0,0.004146662156020862,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,289,1.9720259794889017,0.5624872202521056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808358061231406e-05,3.268270544256474,5.583801033142481,5.384319268591195,1.7154457147448672,0.019578469398899175,0.0,0.0,1.599336970880986,9.328260808602561,6.96846263972739,2.1459174054292425,0.10251064385464112,0.04036698268047939,0.41026952477284917,0.0062280021824877,0.0,0.0,0.12922479511159077,0.4013230749307417,0.309981050952998,0.12035849199232569,0.14178648716040715,2.603537793071002,7.81785543426046,4.617212226550325,1.38976479905423,0.08674445942329247,0.0,0.0,0.37247484553610116,1.6085585667719595,0.691723444004344,0.011991954506877135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469782034513785,1.9066226761291083,1.4061443872869517,0.407413282482482,0.2866837071288121,6.088474178870287,4.219653983584648,1.1792681750110334,0.07486624287896276,0.0,1.0250000891465851,5.85829733820597,3.0245581794296856,0.3268076128446076,0.0,0.0,0.0053783455832968965,0.0
HBGI,290,2.0739925215046218,2.021654957148371,1.0860385774642514,0.3556656811411549,0.07343045080530433,0.0,0.0,0.00644836147992896,0.6402692572509114,0.7266806721586524,0.1939787144610516,0.02384394796581788,4.600551866953527,6.1868890137021415,3.0441228570076957,0.30142524712645835,0.0,0.007652566228294304,0.9928323219964948,0.12434583313208378,0.0,0.0,0.0,0.00013152264825955603,0.0,0.0,0.0,0.0,0.0,0.0,1.9463134224824087e-06,0.07114481480037417,0.2129717296829095,0.10386132207642332,0.00016678416622167657,0.0,0.0,1.1512583541722203,12.53922135710966,9.28829658400397,2.8268142084051915,0.17229318563810678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060934938198534,0.5185790398039252,1.1449573025278539,0.9123503948785556,7.977360465867297,5.256873847100388,0.07065616444508493,0.0,0.0,0.0,0.0,0.0,0.0,0.1157705483189004,0.011500720442299437,0.0,0.0
HBGI,291,1.9891164773808463,1.5039439767204585,0.6337327304539385,0.18066623394491937,0.023888941076990095,0.0,0.0,0.0,2.4389892951277536,7.287080477597338,8.403662915625366,1.4125424808279787,0.5483457064548785,0.5476359122434346,0.08296104022175735,0.017121986848427948,0.0,0.0,0.0,0.0,0.29066019922228997,0.8367520265088,0.63915636853634,1.6480038063940632,0.3302402547635156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730093878025741e-05,0.030155019076021573,3.670874353511832,4.158300261866291,1.2641767545134097,0.026555963953453294,0.0,0.0,0.0018902226937629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762356446071671,4.8377225891578215,7.167565666004501,1.6238430816978966,0.8097475203725241,1.7755399110578973,0.6901307812556581,0.0,0.0,0.0,0.0,0.0,0.14546145066586363,0.28908219140727603,0.09783514550366214,0.0018477138470928988
HBGI,292,2.0815061087988256,0.6266059322613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933763781282663,6.690144648912979,2.6862515171722974,2.59157179295823,1.1762770814589896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,293,2.0635275613244164,1.7941414062449972,0.21366652720560192,0.0,0.0,0.0,0.0,0.12611701435881928,2.629291491469378,2.832861480888099,2.0043233018715307,1.5969343007852737,0.1292833240343852,0.0,0.0,0.0,0.0,0.0,1.5541824471866061,2.5788689058690357,0.9030772603740708,0.08445824142211401,0.0665970494191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240802898839584,7.066540920813924,10.060153294789247,7.553471446874349,1.482477455403456,0.0,0.0,0.0,0.0,0.0,0.0,0.3790342072120989,1.302274263608366,1.2300828889625361,0.535530539666136,0.29538035970987137,0.564630448389049,0.043835597769595676,0.0,0.0,0.0,0.0,0.0,0.12719348825802848,0.9165720172856746,1.0471754580309387,0.5660084720422109,0.2690952057013566,9.330012113023505,12.873279201879637,5.690155595558452,0.9653226307110904,0.008385235719417008,0.09638144708291996,0.14648760112219283,1.2208107749279358,0.35010280329057897,0.0014099526961629115,0.0,0.0,0.0
HBGI,294,1.8872124464352242,1.7457496621862074,0.9078594283298596,0.1385261502793664,0.0,0.0,0.0,0.0,0.0,1.3907146265081174,1.9517637151202627,4.839583176437088,2.671037756160904,0.23684605889994223,0.0,0.0,0.0,0.0,0.0,0.0,0.16400414456562537,0.44331954035476695,0.1438386887012468,0.0003781566022693088,0.0,0.00026195994924318533,0.0,0.0,0.0,0.0,0.0,0.16771243493404123,1.4565608870328153,0.9287703855365796,0.07802449685257347,0.9584784925119223,1.7486661285388787,0.6339928336338873,0.002924309768703709,0.0,0.0,0.0,0.0,0.7140416251983305,0.5223888142399031,0.09943195359482768,0.009000289384854419,0.04520157738317115,0.5100454242466514,0.11140273720175056,0.0,0.0,0.0,0.0,0.061946473927200076,0.5232725947162299,0.2249566159332641,0.055552619118458976,0.00043892740128008336,1.4721662228389905,3.4704169997762833,1.7913260731693341,0.2813116148502815,0.0006912992503938121,1.3979138246548554e-05,0.0001379846897750425,0.0,0.029666704939184496,5.369850029339245,12.487022249914109,5.246881815633328,0.3573220210954306
HBGI,295,2.0863222773178056,2.2929106451286967,1.4642415920626015,0.11499638366231375,0.0,0.0,0.4606849595030197,1.8208069593166414,1.8591535961563412,0.714466988917229,0.021621435046889483,0.0,0.0,2.1565913494728326,7.66118322006538,6.896714641142893,0.7404816778331591,0.0,0.0859081926831871,1.308819671457508,0.668148414406985,0.03592501531674525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055328758195026,5.324959738451231,4.300622319701462,0.8305590835775808,7.715538479930528e-05,0.0,2.458242467976521,3.051733932765788,0.9390058615986241,0.0526301323405645,0.4160148735091429,6.8713835808498995,4.366179314214127,0.7821430400988283,0.004923946441962108,0.0,0.08905928903486095,0.0028600401277791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0017603921485739005,0.20016455253396787,0.83395111515879,11.211775306972676,12.124340486873214,4.896280927263356,0.48780480826584577,1.137744288017759,0.7796158177904537,0.020170477567241225,0.0,0.0,0.0,0.0,,,,
HBGI,296,2.0749668502636243,1.9088488995891395,0.2994280511234399,0.0,0.0,0.0,0.0,0.0,0.0,0.09266428984195513,1.8562714123154476,3.180901766559763,0.9829210432151612,0.006123670169800822,0.0,0.0,0.0,0.02087181994582685,0.2070174844970917,0.16407013579665028,0.016128156867326597,0.18685975599795102,0.002287910602261823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807721082983202,0.0029301856791293874,2.2113209404801317,5.074175337563282,4.159867085654949,7.893780442202958,9.492714215450672,2.2768332095352752,0.05412326633082196,0.923416450397332,2.0410875097336514,0.05067091011593461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257753913550766e-07,1.3199942203876462,1.8841717749387157,0.7977210803221314,3.3163766127276846,4.915037084696421,1.1810284377236668,0.018407280243390427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,297,1.9867873683496942,0.6297382723136226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670335284463031,0.8688029951040322,0.996555455475742,0.3984007959355541,0.11493801021801073,4.6311662498224475,5.089522008313732,4.8169622145588304,0.7392251273829071,0.39166598743640574,4.19627512869552,1.5911677146915324,0.01008452394775301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908820405613114,0.07346648220254402,0.12685440368276263,0.12197092571856057,0.10398534879861084,0.33407210374766505,2.6807232437391333,2.3500544563613706,0.86331834247936,0.17394428193945205,0.006708121131837564,0.0004562666912176507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584683691167418,7.434202108629561,9.834730265946918,6.255043534547905,0.9271391284794628,0.0,0.0,0.0,0.0,2.616134814923318,4.774305160649731,2.5545195585756053,0.43597495243591605,0.0009680125304370289,0.09427888162161145
HBGI,298,1.93945564100639,1.8851134917545107,1.0972216301020903,0.08290575812560703,0.0,0.0,0.0,0.0,0.0007638840567723234,0.015457227172243316,0.00019339923883856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209017474152241,10.958322751890476,9.957444877612833,0.5076540066830184,0.0,0.0,0.0,0.0,0.0,0.0,0.06901021675631838,5.536299789010284,7.381719948169325,2.6702646900779277,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,299,2.1889252955982927,1.9736385315427836,1.4136664064066173,0.39035260380707515,0.002304486377562778,0.0,0.0,0.0032325485219970107,3.804717155886183,8.622723348603921,3.7751253613027984,4.435588895918103,0.24257962695075977,0.0,0.0,0.0,0.0,0.0,0.0,0.4825140926182897,0.5147374896883132,0.05080529850354611,0.0,0.04511313186039114,0.4088379696095851,0.05990328836792917,0.0,0.0,0.0,0.0,0.0,0.0,3.5784338722508293,7.056032788112622,4.7211081586480725,1.8976965819184641,5.809949660865146,1.9255700899790846,0.10741901733195162,0.001863788636712379,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,0,1.6938652142473458,1.586466041881186,0.7360189306200623,0.07074388845684343,0.6602929596329876,1.3225152664741742,1.2879766961637535,0.5606147458589208,0.9618901349750425,2.1848457541523567,1.5149797526429902,0.4141589206634246,2.814269193133742,1.300111408387768,1.0334065491075506,0.8625808781967872,8.900303073181503,16.119368745172068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,1,1.8668084720449158,1.3338600057702812,0.22900152906691928,0.9147551443942585,2.131712259207757,1.9412728281641425,0.5252113476763873,0.5142742275077292,0.6886756079452583,0.0892039684705278,0.22653225439394759,0.44345757137880143,0.36456799171581883,0.32927288135323113,5.832329482607786,2.355931099338289,1.554574934443561,3.939034423202537,0.8585799823217182,0.3814824282952101,0.15675838092943323,1.418585430823094,2.0417249195418488,0.6853198775263417,2.987108497057626,8.106748805455428,10.741334349441171,8.70214788499003,4.6194017765187265,1.424254823432148,0.10213427477212708,0.2854920132880972,1.9133453396702573,11.203020257494682,12.474011578743438,13.00284020091197,3.6266203479329646,0.21704362116746595,1.9079942088613895,3.1917837872682466,1.2719179680990569,9.31901360449842,7.718608089701128,1.8769092578855364,0.13307395022080926,0.3193828127608282,0.13254391720138298,0.5518411244876212,5.115851857702371,11.02492618368934,10.954538901181486,6.706026173487343,3.2054834264824854,1.0427598451592812,0.13713717059087097,0.19941676899982538,0.33564404376324486,0.0573666513338843,0.0003518510738032066,0.009166042803227114,0.19197752436706103,0.04149989296839689,0.1770307731945741,0.8822196691729062,1.1400211856465414,3.4654905945926666,5.835065611764918,2.446713367471536,0.17430655334746992,0.48960948317502684,1.177972096749352,5.819377420130042
