,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,5,2.7421563149564188,2.153863447755437,0.3182541712925031,0.8557174599143881,1.345425991797406,0.374415768608022,0.276914732533914,0.884660032589208,0.3702772113445174,18.30990666903729,25.32444999178525,9.338617809158926,4.775998475187803,10.890583893972305,2.598395225024169,0.33004848729247993,0.28150154973546526,0.17295498707056972,0.013357772045468466,0.06892826879026853,7.284535986517,12.987324287337042,1.4639434019309412,5.414370397807323,4.880112156223193,1.928137807148504,0.2024980838275817,0.5492845405961012,0.2700139925913783,1.2105347502925872,4.085726429466264,10.816422942153917,1.5434462085509693,5.70782361302231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,6,2.6999601776549715,1.4042049364139912,0.4526044004541158,4.213515769983398,5.476485521173283,1.574600182878401,0.7156595071164857,22.510027747616316,13.656101512268084,3.7162947527329617,8.595820307179903,9.158909198973095,3.8751418878540833,0.4046361328213929,2.864397110507084,0.9473369080164035,0.9926377919289082,14.907888567939509,9.82831230122181,3.8531148967438784,7.848511803854071,9.52657222893956,4.410694133183143,0.32678658285608364,1.3675193119417404,0.45897328042040764,1.1745816650761645,4.201551466263399,3.906769238539222,1.2503327364116092,17.163713156664112,8.13117708414335,3.0143805183510293,5.420706301373771,4.362146718352043,1.4519667597479526,5.622620188308962,1.4880463887996753,2.5807237818882456,5.747217837591525,3.6304483580608085,1.5247492247897279,12.011935507162153,20.91912089730795,2.5750444253159888,9.510918133427683,11.059484731290963,7.359008050332312,0.9342461158048523,0.9413225162425342,1.4248412478790298,0.17001510471811027,1.3554142283426949,2.208150633126876,0.7663388504741854,1.7565047203585853,6.069842549576608,0.7594274179448312,1.4583264745164537,2.0759154636026538,2.7498700589686593,16.02138690394571,3.425906264228299,6.946757408245299,8.826061854408913,5.449721932174889,2.967962803093364,18.64624438059446,3.9911302665358313,4.37378150554862,12.897207076868455,6.8034962821397515
Risk Index,7,3.3199442286018197,2.3404228439509684,0.4213021707367287,0.2337491266530066,0.5457532092512497,1.9450295156034154,4.85318334644093,2.5690398690488254,7.8746039776401116,4.240642511612548,1.4397074796056146,6.296718722857159,0.7319697999148737,2.4675579493561988,0.7998275189247458,0.23553708277213675,0.025779289041115417,0.7455248515423654,10.088450912280916,2.168854916669986,6.937663466616039,6.766942736134938,3.5077561670436594,0.9680815380877176,0.17931628952666176,0.019376570256212648,0.020855022412204865,0.01872575899721819,0.20674887937532463,0.5870358565205827,0.5337702372038304,2.7519991965593733,3.062488625975902,1.6856556312705013,6.849775651488,6.253715008601845,3.2687583418357455,24.03770587502417,7.721207797716292,7.639837212934701,12.033947278179793,12.535211931869767,4.373123912966492,1.9964600693135182,30.485928958379798,10.527288403542087,7.879648185877139,9.96476485184491,11.211955091183542,5.256461088669164,0.3518350296695386,0.6595304825657067,0.1406836481872918,0.38939857652422516,0.9591435304587054,13.696086431346785,6.180746291833715,4.210092374694815,3.9408661107749743,15.676723190350511,2.9395562623340017,7.024836829571396,8.420109935746545,7.966828844855089,1.856668805875842,0.39214576746957563,2.444618359129376,1.3532546995772392,13.857406849111333,10.802448369001327,2.658238713302325,3.7488923368578555
Risk Index,8,2.8065999403191375,1.5072128031583691,0.1302056302689691,0.7806791005249272,0.8376892872959767,0.1994008433814723,0.0018625538454591188,0.2943354419219918,1.6777180416335309,2.3470355816851076,1.08065268864568,2.3156155328941006,6.581318819604627,30.667702379376387,5.308265788828935,9.612535867188695,11.014905945408813,9.973795504178124,2.202936555593084,0.37201661457287505,11.46779375054705,11.057102308881369,2.222100976715756,6.900523133013609,4.790867680395532,1.7237717807955852,0.05215356455381885,0.27494159169276644,2.111069494759405,1.8467201118898795,0.283039086301211,0.13921897018409507,2.05048332570148,0.856551516186479,0.3187208135607606,1.7888444160255879,2.061537920689278,11.285696565450749,13.925304688083475,2.0047144312001204,6.4203161041183225,3.6191056852620367,11.392652533278639,4.445980850164181,5.880726571217392,18.594933310374994,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,9,3.5524981628891448,2.6691813789536933,0.3817773774157875,0.1572330571602803,0.24104326010755237,0.025849361385802006,0.19122973868705714,2.0525753323463722,16.34330004097982,3.3934315511498534,6.935150101375669,4.013231953404851,7.437653113577904,3.0427691810598634,2.192204227981197,3.7349691279089905,2.3456262726702426,11.045934388209163,16.91881799904157,1.9521050680357095,7.35653591181666,9.203130185221116,4.562872354557493,0.3050891454846186,0.6639542936132641,0.1618911242143559,0.8513947239785125,1.1357258372732573,0.12375787301637439,0.4400021737172916,0.18115129642812294,2.1687703426946725,3.582335504751278,16.147692702565195,6.956983768150202,4.021887205524747,4.9754669545947285,6.559058395340465,5.473851571605901,0.9141261247015124,2.9441086775036447,3.2192930943194087,7.887859516193678,16.37238996354644,2.3363455604051557,10.202566494295137,12.10893153155273,6.983483364767869,0.7211023928828358,1.2444898233418464,1.669833966109394,0.4713569207172246,3.3447168382787025,2.6697960209147986,0.6627002907154704,1.9977560920899204,0.5405911928059315,5.88346212194711,7.937075722388178,3.1821215943619214,0.2045170877702045,0.6478598862581963,0.24240347112239893,2.5290665040267855,2.379333446150935,0.2449390242225689,1.0424391195589005,10.671812975737627,21.438816999398135,2.5117262160104747,9.137209263040106,8.887155488203408
Risk Index,10,2.4693023525722473,1.8165473243919852,0.17822563501626376,0.3814640677292553,0.31398761717638146,0.06571375640791037,0.013059685550206307,0.1377274499234959,5.761772863998074,7.911841492121591,0.4354915088738769,5.0003600688810925,1.1938615226409197,2.02495501062087,1.0888234878649319,0.204445266663621,0.0016807074214571938,5.941981823514845,18.737744081720184,2.5809682100559064,6.851547182805566,7.303001085509715,4.707776210748651,0.30105111277979724,0.5465687672934764,0.5996186873344335,0.2272034587051904,0.8306517432162241,4.883061027624591,5.125238938624049,1.029463065497615,0.12243711915643588,0.06467049704217606,4.39686638242848,16.450740868965127,2.6771587858244503,13.488310131463528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,11,2.7485338519550853,2.439160171390372,0.5543106620716797,1.1206985390381459,2.528851705079421,1.6989526955089054,0.2647805198239442,1.8487132077156927,9.120494053038154,1.4547332914700057,4.161926287693471,6.28637702757486,2.3978525601129927,0.06050462533370968,0.02202974298168491,0.16646424146964225,3.6504804877592645,25.409188916787542,5.736174513413124,6.980491996922572,7.9040216450848915,9.037701591330267,2.9891931715692723,0.17372618206575655,0.3887125595690229,0.3746659218870363,2.5600638390000503,2.1204626079849715,0.35881219958317656,0.023814881870905746,0.020827129713019827,1.0656297285338834,4.450009218652017,2.7635006379846425,0.39875386579627015,1.4752515723681852,0.28749976646393166,0.4574541337073641,0.36075686959809317,0.257581784419753,0.03846346166915638,0.08072048669881102,0.11109057830915588,0.063159577567389,12.895802253506465,20.930679636570975,3.1915587350734587,11.464435296870391,12.348893323898908,10.630742812952064,2.310888099129743,0.6080734614750963,1.6884448638055378,0.29431594819200557,0.17003326029879914,0.010717350369153977,0.10274972915432959,0.03970983799747707,0.46017922221011504,0.8907972771410195,0.46841036689255733,6.450388624185547,9.049333219347133,1.184918182999008,7.097390003473255,7.641237148626692,2.4994693876158474,5.8045633069061084,1.6986987700880163,10.430877178930803,11.720943945798883,4.518310584086596
Risk Index,12,2.4590017078588953,0.45823046746909335,0.9043392134553297,1.139969922341371,0.11876597733815733,0.5009703017493955,0.11625330972532398,1.3050378614384137,2.6592578482638634,9.395440442572815,16.21247268642189,3.6947672465905956,19.338317206250636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,13,2.741232723063143,2.9021739589713667,0.8079036221037386,1.6520223362262727,2.7247359462082477,0.5908310335871962,0.8200691948691116,13.176627835422476,3.811035033255924,8.062362432192925,10.067697007206203,7.11888606019655,1.424407175699917,0.4430770709346178,0.6760827273899974,0.12186923698119209,1.4191712410602135,1.512740616890519,6.166968600203795,1.921978245947177,11.182031409910373,13.824347385275582,10.439543472379707,3.2831300243776695,0.3458691739905138,1.768644310460997,0.46126132740612547,1.9167237576505358,2.6760851626446285,0.5523013354150553,0.10567462215330888,0.1183320809899454,0.1954739850443141,0.18539768566551015,0.45258849400281376,0.12481377166882697,2.3363249873579486,8.689984281925883,1.1653927078592576,2.9095092690870468,1.829051060736503,11.906221258743487,12.232287952695218,1.8008081318770572,4.78461869399844,1.2410419314632724,0.1352569372197856,0.36793142594355194,0.45355752464042765,0.18182594089541165,0.01629302095291578,0.00837470211982194,0.01381469087934616,0.006069131227364194,2.198300232746173,7.905368275105846,1.6049177402555095,12.180881711046661,15.093321784573863,9.75234605620959,1.6401504769916835,3.913603900368094,3.6151229250437864,1.362794632374569,4.36931860996498,2.277739200250359,0.18880677572024054,5.4993048662973,30.008648835132114,9.1606240441344,15.933128832869537,39.3951825687224
Risk Index,14,3.25303766774202,1.7370449727101935,0.39577028961808963,2.56117948037259,2.8908906729832013,0.6918507807103108,0.0029854738640742694,0.7775640596502629,3.0363519163473853,1.0659983286722923,5.842780311832547,7.257768380250861,7.737716500808848,10.34464922309372,1.9921313248098373,6.8001207568248905,6.505610639871191,2.3647812723759745,0.18729562637999092,10.589702906944142,24.87544592068925,3.0198305446114047,8.760893651818504,8.634872860853175,7.03820061901269,1.1956983902920097,0.6630789027133359,0.9711288053804319,0.28788457756289443,1.9285335324424444,1.0655115246485578,3.7825007094682586,19.943799777728227,3.3679233422675092,9.475529604287196,6.541343634180926,2.5655633552231314,1.2831161261536916,1.2808595591867555,1.3065950730462625,0.2621031121935459,0.007250698365713383,0.5837639275820387,5.889630095993693,1.2541168464963353,3.46628252421351,3.521198228607232,1.0528042410951395,0.3262208811847291,0.6187855864355658,0.10194199796001135,0.006669976098633829,0.21775157319342187,0.5640391617127685,5.669518477238901,4.379878188221673,2.694063901771815,5.849060824236625,3.6481895788315244,0.46781575036112116,0.7634594320274724,0.6455449082885433,1.0840645134386993,6.124099467808092,2.2263418657981537,3.776151711638003,5.547331860637229,4.3069336854822975,2.8001919025423,4.437394311150658,4.326760275354377,2.5395212339433786
Risk Index,15,2.73748487773839,2.4800605405864298,0.538621377589739,0.7380087236864183,1.7272185381964207,1.949043376504516,0.4216847411197778,0.054667577147147484,0.17515468178126548,0.03232351742329932,0.07084247621801512,0.012128530655535645,0.019751195486670377,2.132223492404355,16.272473592506365,5.4931457213318975,4.220067171074789,14.282462383458917,7.498126777760897,5.253815024107467,18.207861939791083,3.0660084793967566,7.2634551985381695,9.835860324153481,5.969866154900071,0.6035215428293003,0.6542408125073493,0.2784906814829722,0.9439750734742163,2.3673000419256796,0.9717610468593011,3.4436399395704127,3.6569961973743226,0.3849338516979511,1.6318710874093694,1.1547344648570157,11.981450809826248,10.126557758579,5.271348545004443,13.700616602344263,13.593757599274516,4.4064714631316235,10.966609933516802,2.1896720019663176,12.294324121690352,15.160891978310977,9.343537633599645,1.4749422281141933,0.3294078363603617,0.4890264593568238,0.14112729214576508,0.7348882845568819,0.32493454154370666,0.02407035818852278,0.054938775664964225,1.1333939193341245,1.6118475120496487,1.3535745112052155,2.1511201287259434,0.2510079556810255,4.2904433617245665,2.726397540610471,0.9911191292760679,2.494817642545469,1.288054007476686,0.8802660442606816,14.342812100928025,3.917953112755307,7.000998609648596,8.564345438921933,5.802867985285204,0.9871464372022862
Risk Index,16,2.4294197026827784,1.1284278579117955,0.19630437095694836,0.9597409600939759,0.6621862346796926,0.11421352095990168,7.685505056035735,11.035830819358432,3.732257543622698,15.437882646687877,16.206423087450236,6.298702526092102,16.430379075779946,4.291856404103748,6.091994133995042,11.863360982311516,10.604763208807723,2.5883928216130827,1.8719134778680158,36.90763673460593,17.47797864334488,7.598809987322587,11.276329033496577,17.224602098656582,12.743709127078878,2.4114295815861375,0.6124815308565233,1.216240946761906,0.19002429737943555,1.646974619524941,3.5437831697623516,2.146179269533725,1.779295168364048,0.5492106524864788,1.351894196729615,1.2343204512398382,7.528496040459163,3.838033668960803,4.016554424540372,7.333734966070901,4.997361330372302,11.383968605578554,29.152560787926024,3.5526334734559195,10.333039637699622,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,17,2.9278413668672316,2.304793020745182,0.336474370464312,2.240100048962863,3.7603495428537124,1.0320203801472458,0.497598425527393,1.3213760441714337,0.25828564635409634,0.45629247527856576,0.05792790370449731,0.48070948295894056,13.480083408566,6.447922257894659,3.0984349142876573,5.701472999184654,3.9055928128082327,0.5760522493123709,0.9972235875582317,1.5315923619875822,17.29028023778675,19.34507045152826,3.6921336579820174,26.169836042125887,25.440701384370943,10.777272613323394,3.78024200926271,0.8674805808454327,0.10142784449891183,0.1144602402804417,0.04544350675262194,0.5602843693183454,5.468921119059702,4.6428814726453265,0.6747377044177216,2.78909543498552,4.335572834150237,13.409957440584373,2.233110346180112,5.288764058966754,8.510088238519804,5.994876396153517,0.7153034066297899,13.831868558369603,24.444335014032625,2.6837399186645987,9.460428942653458,8.057068017002948,6.828944512954002,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,18,3.1433224764185668,1.4979482259453156,0.1442981238806929,0.5256491328517434,0.1451083239009431,0.014042954704961952,0.07626576027139836,1.112966986824539,7.985395228702762,1.3621430059173274,3.1129813659452372,2.495553302575405,13.249202907717773,3.522673074753826,5.295730625618461,7.818108339469684,5.613364494096829,5.765898826434281,17.744483927816525,2.6097372993996735,6.651472174938506,8.151829111909754,5.149766380082252,0.5089179220207375,1.1829394091643315,0.5800256649488295,1.2163162562708645,2.2335454003178223,0.37460005308201666,0.7742864116686754,1.2924619004958124,0.32478315999156926,3.2376827791972915,2.5968783332309124,7.006587448761648,3.354888895579329,3.975350320754321,0.3528150857312933,0.9719805829695944,0.04963903597393636,0.06454849312710116,0.23329759997064153,3.335104567764677,19.96717213892982,4.396169491506227,7.637746921765746,11.078998184401021,7.272231284644866,1.0030101396362523,0.18786572476026783,0.7552595685864191,0.23833185296376463,1.233770994162347,1.8778475760357416,0.364975184078576,0.049533987509377514,12.40381526973432,12.905632349839447,2.7670677690582672,17.371610821300703,9.19877346673939,20.531661446934056,4.784124103935076,2.3723397478722803,10.974720194285576,7.789804150260858,0.7905457187280559,0.4333291124138956,6.834393806317271,7.1238341130083045,1.3688020082689507,4.880907748147868
Risk Index,19,2.4766098404120465,2.257222238377635,0.44411933627841266,2.9399130409930896,3.7172571938830794,0.5819948797682587,0.46466631439217815,0.36362514119127415,0.5811357835245313,1.8731281216860753,0.828380778312406,6.860334886547163,6.482827648128944,1.8723973236323246,7.439723583097513,6.773044438014042,1.6521215645399583,0.3042272901191628,10.6166871626195,10.470550167554068,3.2593272322922138,9.308832616524318,4.363547003183877,1.273971882890716,0.2624593764899116,0.18059134894444664,0.9171308083902915,0.8600240246016881,0.08528183774433772,0.21812562114970452,0.12457099005108947,0.05809464183814034,0.3056126544640266,5.002088581972223,1.5869846835151888,9.411293273772946,14.823210808358954,6.409339350906777,3.286589817322231,17.38069463284519,4.297328659430536,5.6269674930181575,4.922768093469194,18.13905496602957,8.021229506496685,4.914882616200897,7.51867777570172,8.84605339385806,3.246209314446646,0.35305274842185336,1.6666293459024513,0.36415879771006454,1.0689100754083043,1.2317159943899771,9.981052177225049,5.007738202542928,1.9447922253987209,4.650674355443836,3.132239102616927,1.2434867317123373,9.926908119986123,1.9983642852032029,7.380340248688024,8.548008512118518,3.7136996073808035,0.2796427392525722,0.7579208757292341,0.9702864241305739,6.580330277666296,29.743364978931385,7.115344883003726,4.9154238553594665
Risk Index,20,3.1669124135454623,2.3730971964904723,0.3127102843905039,3.0820991520541208,7.2999269590849325,5.545400008922281,0.871654258154819,0.8440166436149145,7.769708639702499,9.574826133716973,1.2358606401572954,4.114155061344914,0.3862944845164752,0.3961219758372375,0.5759159801445226,0.34897518134560046,3.1255756226019162,1.2518090775875717,2.381303790560792,0.4177802337409101,1.7761343440453214,1.5383794081899904,0.2696099492305588,0.234058565793893,0.0930932686457211,1.4392587903323808,3.176291766555554,1.2548940652199119,0.1328526629300698,0.09511393171162674,0.014624632975819545,0.05654639456472362,2.104917395098344,1.3135352868588677,0.738373643552842,2.6344799342591485,3.2391681522332534,7.014348676008354,19.954375323829805,2.802347531552882,4.440422517886374,8.113671641694982,1.328502217209794,1.800627624441526,1.026151689461114,0.8113043875337544,0.4495797108655866,0.2899043037994573,0.2649705536170501,0.47656245919416795,0.3794089798096523,0.1099898954830421,0.011036968054985224,0.5115457452974157,15.551606388825178,8.820821527384544,6.5506282814923855,14.222617416917979,8.57930134325819,2.0025482642474293,4.271493395162502,8.158253572898477,0.943126091632823,4.145180043001401,3.259115993061061,2.2140592939330315,1.4806094910447964,10.295700782714546,7.089998298648117,1.6956904543441194,4.6361619333523025,4.0027977512547865
Risk Index,21,2.9427030980034097,2.046195054804703,0.30785044618504187,3.02474348414938,3.506267087102819,0.49141512122889236,2.857835982327077,3.9180396287159125,0.5214586981169034,2.3981068918880277,1.5098015189247362,0.16002304098941605,2.3201802113336436,16.622377530860728,3.4470107612751812,8.565964510930751,5.223576235516687,8.529561284397701,8.2787560969368,1.443449842584313,4.257110876306251,3.9631891394406984,0.9725630807963805,0.1541582418626395,0.15700200345031085,0.17249692352813123,0.6049503764070686,0.387691131563158,0.09337173910262903,0.1186122746713961,2.0177955178965252,7.880491664016072,4.970315601378647,2.649329369227968,3.2494328531677477,1.2928350396268413,14.13586148238113,4.953057038802821,2.023322317530366,2.827319857863708,2.1605509251362163,0.201891385472771,0.968166111193408,28.025619660402857,15.800411107267223,6.8091055515955725,10.55460600393597,15.100961687169189,12.383990938053788,2.7681041425958557,0.11121328267211097,0.18344809575586968,0.18871552337644198,0.8522143294756287,0.32969641802334826,0.1337000752771988,5.548397677394336,4.838669934941613,0.9486370098593583,10.621827992798961,12.856629443907803,3.3844003513550676,9.38332351272238,2.596033026699683,5.192607965465376,5.801557281440189,6.205638274455439,5.351578027610358,0.39518035251100453,0.8907215436566205,0.7946828544637051,0.09505347648380749
Risk Index,22,3.0553463131084437,2.585927541811868,0.7371607793169953,0.829652517128918,2.601554579211297,2.361050600172436,1.2218021999501558,0.22392144083830212,0.35629279114465534,3.088128112188742,1.109474473982071,1.6723672033761348,5.428356831221276,6.359453139608141,8.972725514598036,2.6810341283351247,8.062047512766686,6.5967090708528575,2.330857723187065,2.9831302587720363,22.665890515873517,9.341691964679143,4.833058617088742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,23,3.0252634236523903,0.6680801567940722,2.509286566362303,6.886583392692726,4.662140489329187,0.803264768652182,0.004132055734099016,0.0579764047767581,5.221152792209172,9.118291127551988,0.9566500562011391,3.2856802585980835,2.2546302141988357,7.044931930035562,1.3342063771415984,2.6458182200861193,4.09924003076529,1.5892119247630654,0.21347194674918576,19.571089617004283,19.46421754976164,3.4563308521574334,8.632530982474183,8.116297664681976,7.585352648544036,3.8039965379481044,0.48020193891492535,2.100499038325767,13.217519150488155,15.666665703711596,4.975567110354277,8.900279525570715,1.1749325657100589,4.4108086363567836,5.54609659789543,2.965532533201533,0.2109099851976488,0.798438519745462,8.918929064587811,16.613358282710013,2.1207929911520504,8.726021616786715,3.946648508436011,11.130241341465366,3.20306006580378,0.8119203387113675,4.42901886658243,2.2382629682815187,0.2261505980650994,1.1145132654709555,0.29078862187326693,1.2180165918083656,2.1646292812325245,0.8566710310864731,0.060009825665684864,6.894072032772233,9.121476317742548,1.4039056014019275,4.559031444808669,2.655498167929814,0.34359138432838743,0.06278292635344164,0.6315686924899759,0.6836924039373048,1.6084401794095293,3.8524112159876216,1.1768805579575494,0.0797215200395565,0.19900051742094577,0.03615215694573871,0.06536182985144914,0.022754184226997567
Risk Index,24,3.0428868025796745,3.0610252063317467,1.0271317391798491,0.5379374586935728,1.334052827698762,0.22816188906097923,0.38551638240649994,9.699497683049035,4.354228024480883,4.7830546400711755,7.0369411135146835,3.2165676190523893,13.833616412015754,13.57343887382758,2.1912689015022657,8.198576187960624,10.10537258616166,5.257879236219418,16.573152374355608,2.798468495081935,9.556645004678478,12.716437928795031,9.438735948281892,1.6885791366857152,0.66081412199314,0.7646568304230571,0.737569048264645,2.7922464119187977,1.286349492803526,0.11510501991014756,0.28573280793108513,3.337894690710958,3.902913020209006,0.5142257577306508,1.7383091010361287,1.1064241575988378,0.8344288906176279,3.3706809784425795,0.7562057224612008,2.9732568530132086,5.6991026031204886,2.311808848167872,0.23068859305356415,1.0094468391667346,0.20835535817214976,1.0963977467430968,3.707769983576786,1.998489843996023,0.15013297660377722,0.4598948224148491,1.5236188695763535,2.145320652189264,1.8341263668441818,0.2267965988873243,0.1853133370730575,5.457831176515879,11.17730904870318,1.1495175511328009,2.573970023736324,1.6041111438570508,0.9151130214276753,15.375435656377466,5.155650844083583,7.466624595395084,10.630824860479187,8.074356488459221,17.800697027403565,25.11367214774875,2.944732334884798,8.896432563137926,13.733481289835016,10.824709344814853
Risk Index,25,2.9543032209309597,2.7137036861295996,0.7771584030952746,1.7807666478971083,6.891176169844018,5.019059161871594,5.347611062632569,13.610943666205813,2.0006258267024686,9.772063047841458,8.593975189637275,17.143210361169466,7.721921842731322,2.38285665526549,4.392777692711361,4.830139884897081,1.7625801984425642,14.266951473048465,5.60866828006015,4.418835771541157,9.881033147009562,8.844055966704513,1.8391146052589618,1.5974980746799436,1.5241707192382432,0.21746296391033063,1.418974895929694,3.9146481713163097,3.8394605581836116,0.6367767843729922,0.2331573733360032,0.2210744248807539,0.9237018937765847,8.461188374669849,1.7627422920172742,2.333535350693266,4.319507896714748,0.3965160640346444,0.6798970228604493,2.356376863989531,7.157402719808746,2.8263515525293776,6.13183841891458,0.8514957838054897,1.2991375940488537,2.546816992756255,0.7280006906412388,0.2793144842501627,1.54512717571105,0.7097729405023654,0.6939800450766386,1.9568059253032608,1.023969385576034,0.11553100268968464,0.2592678036687456,4.73964782591387,2.3947623944889997,2.066248005197635,3.949261374874525,2.531586289244761,0.27587573300007645,0.5939940997531523,0.17703227592954993,1.7296650248467025,7.068502346025525,5.987647327419157,6.670498511136627,17.066707862610567,2.174126534035911,6.04679676007508,7.302467218283309,4.49575615410504
Risk Index,26,2.7384837074163992,1.4011403131995332,0.49950673435824977,5.448846007743496,6.619860985423095,1.6930512603739145,0.14971100564270845,1.8914757838610954,21.217739864016746,6.7532646801563825,9.064067692707534,10.593593101201893,1.4856823554327305,2.0274086298656315,0.37814549501475125,1.2513938075486866,1.429013248514227,8.882214188042813,5.471651525314401,2.0327042379873625,4.758763279471845,3.307703916051647,0.42608587973840634,0.23627381300184852,1.1396150842779242,0.695828067188646,0.1147108206523155,0.49753173560988007,0.29836372628472313,0.1316397781306738,0.019997011659636826,0.3086215898440603,1.4039184487234166,11.484239941186086,9.40346985135807,4.5881855285669975,3.864761862254503,5.466610791554575,0.4850635033416324,0.5148992673465377,0.39663265156850197,1.6871887380097657,6.843418752366018,1.2924270637139827,2.649306169141735,2.189415613942634,0.5632893256879123,0.28369002129625637,0.7846872051812884,0.16995913993015466,2.1054696766356606,6.724170768517077,7.485073006344289,2.433106355805647,0.11329414194183396,0.37135588638950734,3.7115523513644577,2.2897199500116026,2.1834871494832924,3.961893049425906,1.2258735922522839,12.570001538571521,6.248309093858848,5.396842189803463,9.243424730607348,6.7136135860997825,12.195071157042104,17.36236932800464,2.713165065781678,10.405679501766066,12.549922485369052,
Risk Index,27,2.738421610368224,1.7488376058388162,0.2922353456116721,2.2110958906614546,1.843835075785817,0.2832481010416181,0.16124452743108494,0.3461556433145968,0.07056489729848409,0.5108908362095581,0.33155854979642807,0.040828885967601536,1.0419453061673254,6.120205377043474,1.0416102562810732,2.4276208681773097,0.8195091134502593,2.2946312501290493,11.961585064625156,2.2348442703191314,7.076031063124051,8.331354913689818,4.453129575223223,0.3587775954685843,0.5014769913174558,0.11724965701444857,0.10149430586129853,0.3738349954976553,0.424673945943432,0.25583413337019106,2.8957418815679925,6.270992439279487,0.7203087335981266,2.8166379229999507,1.9378422054556814,2.2176672792724776,12.533603841327864,2.1856627859886384,11.194481843927964,6.0243125890400915,1.8603560735832105,0.11174225122122702,0.6284456693951919,1.7026181733431627,13.340903259071771,5.354290836841132,1.883506638961734,3.1389711761244574,1.9006038044858493,1.873655988019841,2.325385692486745,1.23543363971367,0.23658652554792753,0.02650664675739567,0.04914547543751701,4.439325907061735,9.859737011543933,1.3396771851136564,5.969518484706411,4.7348275121490735,1.9428960168992568,0.94717807237349,12.374255864588406,4.454672790250594,7.53429620028176,6.630219988044573,13.767391955634244,2.0003222790353545,9.20849226881631,14.375837787023164,15.431802454552326,5.0917849192684415
Risk Index,28,3.1957385331428583,2.5183731139881327,0.42813278597811877,5.693790550636472,11.364882796819945,5.309174968019159,5.770502667195424,8.965816242788094,1.1457258237137264,5.133394745570144,4.120142114826203,0.9461362939395064,0.5914781159961616,0.9384175916024926,6.538829732191476,3.0710877261158434,0.7494391217183554,4.510555502452179,2.78590877974478,2.0507193113324713,8.205994771030257,1.184690465659483,5.2120012299105865,5.417129199885197,1.7271775161003895,0.26608504971291896,1.0482148872216943,0.2592380840364491,1.0051156220542603,1.5302053997285232,0.18895310219936973,10.490065123770574,13.482796019198773,0.84459495528645,8.5106402034499,12.210711255192233,4.243256695511684,19.677789992514676,7.866298334572816,3.964463899081653,7.275693443151859,6.244233423585614,1.1397884046593598,0.5469293767553681,10.391314427996795,14.230260449949245,2.159305716615952,14.144290101465899,13.969812588814722,3.9473820099678187,0.2398954321431908,1.0439457192763248,0.3601116375458705,1.9001207191570626,2.0243077915358376,0.0677274067866441,0.257693263245809,0.9411344842852978,0.6778424199644855,3.3056309300301963,0.760820041576977,2.06293941924681,2.4261977452883765,0.441660183535184,0.7087980086284651,6.120810534695145,9.145811472407605,1.1820658565085873,5.569926053076595,3.566687025331787,0.7677351611845022,0.12742303981742345
Risk Index,29,3.1119004192850634,2.3255997960721917,0.28085218929145284,1.6820451810944779,1.4282333087239838,0.13411830410204587,0.12467317584111526,0.6024109438443548,2.312365623777654,7.124893735208912,16.277768635184394,10.508217511439927,1.7766375276750155,8.424915385687722,3.0095032794555436,0.5736285087875854,0.026989849326218125,0.04496687072970489,1.5474758930973347,3.244236543884834,2.61039226187809,7.90899804594753,2.431573461278917,5.7435650521018005,12.196873389916792,5.4466376477541365,0.4721892258125856,0.6507512515056226,0.2583335022276883,0.6995307212382637,1.5016151408405611,2.9274789397191814,14.246544631515144,2.7629873877866813,9.337851703261517,1.8581147946605898,0.011973937182150302,0.029040467010699806,0.4809901365043361,0.3880252324726704,0.01506636397246538,0.08785247449490272,0.03240602307547696,0.09446306245568292,0.17960239161763622,1.433287780878699,1.3098000198253765,0.3730027674823465,0.17147260919837354,0.421517110131879,0.5734864396538513,0.06661718243767333,0.10686863359642192,1.711381069398057,2.6233258393099135,0.6969625217078932,0.5747243963988354,5.904577355725264,14.208884627871697,3.5980833576297635,11.267442745750293,19.95629643379982,8.419303061714194,0.882091918117366,1.3121508126361312,0.39518702566042985,11.53457152326593,6.8007684056634705,4.071618018097786,4.942189148396172,3.3950279086276955,1.6604842930598038
