,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,99,1.3512757037432375,0.45231747527960964,0.0,0.0,0.0,0.029123020786944724,0.3096309294063194,0.10428122013675505,0.005609126513274989,1.9237855842715408,3.6157842114988603,3.365100318413061,5.882387472156939,1.9463025363638429,0.07247684798750746,0.0,0.0,0.0,0.0,0.18423831476843747,2.2516233839884285,3.2262665223232183,0.7621500106481954,0.0,0.0,0.0,0.0,0.0,0.13041441572679427,0.980771414243989,1.281102795125714,3.8632671573778468,4.808256723525993,1.2476013406335542,4.034110320866238e-07,0.0,0.0,0.0,0.972863875320004,4.242424541290587,4.86235487772731,0.5873602597849471,0.0,0.0,1.424764505776202,15.25320443428834,8.178707398484809,0.5823887742848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115846584245925,13.722101370352286,2.627629926024706,0.0,0.0,0.5165687741582659,2.9758325726966883,2.8208932596685843,0.02811059940045361,0.0,0.0,0.0,0.0,0.0710085644178184,3.424634227709709,5.136161182393931,0.8102286277555895
HBGI,100,1.4134099237237603,1.294693809600306,0.6453999287186463,0.07877853846962238,0.0,0.0,0.0,0.01998594842182344,0.07044931016268376,0.6577974958895468,1.5113375284750745,1.2694068662925662,0.1755837766739752,0.0,0.6983589361870834,1.9770046982192462,0.5919494857391147,3.9493549996250024,11.140677056008416,5.682828546267124,0.19043247831771135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,101,1.1913959132783205,1.4296791290789208,1.6117999599418211,1.2965091884820361,1.0889024469431179,0.993504739945142,0.19177657504506976,0.0,0.0,0.0,0.002906030644982574,0.3000323411496026,0.542125278465,0.18586128352007739,3.2549810911738897,10.391501884213309,3.0165808758404635,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,102,1.3211113107991412,1.2868316593382745,0.7954828568676248,0.09497136376496576,0.0,0.0,0.0,2.4757551972449905,6.315798285986714,2.1849670903074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029230391086520112,0.27240350168548627,0.438599734822512,3.3610285625463625,1.7861944665687048,0.018740356271767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411808247482238,2.3193653208752765,1.2481127996108143,0.022389811828721084,0.0,0.0,0.0,0.6843639652109179,3.9662061028070026,2.4387352981536106,0.03782789729555071,0.0,0.14522216746738223,8.16408018874095,9.719150549149276,1.714736875288184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,103,1.6518700685923933,1.6113567682196959,1.5134354400348407,1.4060862761765418,1.1053067236770049,0.486437614912841,0.01438708402880079,3.339994363365644,8.165943659797442,4.57543336785161,0.14669558632232055,0.0,0.0,0.0,0.00012231824386032904,2.115002586508825,1.6203889577165778,0.002170769846482478,0.0,1.3579368523278088,4.221501592470462,3.248754445364322,0.23860579729119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349090763741087e-05,2.2950036788519403,10.299499614748983,4.055897624730889,0.10231674498219048,0.0,0.0,0.0,0.0006406727920756797,0.10720730194615949,0.0011236154312391465,0.0,4.447755265179907,15.414861235976748,5.593435380290173,0.06330422877193656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,104,1.2519688914761975,0.8016265516287164,0.08963085228531313,0.0,0.0,0.0,0.0,0.0,0.0,1.407883777161421,10.897504903863847,10.777832092988659,4.93030969284077,0.14112737469478814,0.0,0.0,0.0,0.0,0.04884302106900697,1.456341047966314,1.0952166520036353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655211348618551,0.08111095346292188,0.0,0.0,0.3497057156226976,4.477949372585121,5.292401830370214,0.34723968786321546,0.0,0.0,0.9271690593836623,9.006111687104653,11.952886503350332,4.289671375188982,0.019213983725895355,4.326531917059158,5.177019259391445,1.0474475646650228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029666420372219306,0.6061234050258575,1.7347840044650127,0.3255566690281079,0.0,0.0,0.0,0.0,0.0,0.09841691496907143,0.45050027404929593,0.6911089794205857,3.6035924663312833,6.26769989809942,1.7699457563803196,0.00526037389969394,0.0
HBGI,105,1.4466076833916208,0.8420529987770176,0.1623833821864871,0.0011086465091236313,0.0,0.0,0.007016775459766799,0.08997517321918187,0.08079059719213641,1.7577868336410056,14.226162498218395,10.032930097891674,1.0579515674841453,1.0226596641734322,5.079466853732373,2.701655143384613,0.2248179004437761,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,106,0.8959719773865492,0.15547422724648305,0.0,0.0,0.016478713763655294,0.4492690174795381,1.0321401305335218,0.7655069183074036,0.19557404853144716,0.19518625855624075,0.8596979790964928,0.04930538254285162,0.0,0.0,0.0018197884842096,0.033968846881276875,0.0672525060956208,0.7026789048174564,8.611775066267999,8.698955169357914,1.5455136534514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878325584155704e-05,0.04395127439682146,0.19782445160692275,0.20826731186475436,0.0662843616324693,0.7514128166194441,2.7289429568750045,0.7633594533613455,0.02951176402300102,0.0,0.1707516777637978,3.350304362774917,5.110984145125747,8.523514978721888,2.1255801841842787,0.04697072757506442,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,107,1.395177004514001,1.024903361865347,0.2802559890038425,0.0012000010763375045,0.0,0.0,0.0,1.65032069693142,9.02298427542787,5.101957013060835,0.21693125832958096,0.0,0.0,0.8801291283482531,7.347248315953941,7.392419980013473,0.9426445294071456,0.0,0.0,2.7265345445958618,11.36738925757698,4.373555771116,0.06870557100157529,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,108,1.3779437396376342,0.7199892672795121,0.10578942260031163,0.00041055733342706534,0.03000510207952063,0.2751244487598535,0.47032923673606275,0.7174349630613973,8.319654747723074,8.402596517372691,2.021193366718599,0.947199570701623,0.5975747514865319,0.07780580231261966,0.0,0.0,0.0,0.0,0.0,0.6412431956490368,15.178628000913122,13.263284936694955,1.0403501920272014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,109,1.2735830244943267,1.1731202544863129,0.47121649835640705,0.0023974110807198634,0.0,0.0,0.12907413427938536,0.501476409772028,4.431753096659373,3.957999033989038,0.8787007054984304,0.001795876525798772,0.11405539766671338,3.5501096349360557,3.9620171658964267,0.6059910542492373,0.00038758436434839613,3.670382374579772,8.232387206899578,4.102835118859333,0.01907300102319744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,110,1.0000130181483233,0.9466609271867691,0.48602198413817554,0.045954258565574654,0.00027545020827033555,0.4997285653085922,5.90553112211681,4.493135229789799,0.23330124394900675,0.0,0.0,0.0,0.29496257253036495,2.7281691062105042,2.8415883843128915,0.21584836792822393,0.0,0.0,0.0,0.0,0.0,0.0007474944459489118,0.0,0.0,0.0,0.00043730667538216495,0.010735025210698542,0.02730574718275901,0.2054525803026197,0.512817343492823,0.3396742775593095,0.03164389338579504,0.0,0.9887863973591852,11.206457208920003,38.05869707423459,23.905967639003386,2.752300710575693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,111,1.1526103674113604,0.4328352167059554,3.90177894622522e-05,0.0,0.0,0.00041201036697664274,0.1279395393816614,0.1979136917692284,0.018810534296298725,0.18513674148516232,0.36682090796767014,0.10675768721956522,6.343114311189583e-07,1.3779209668970631e-05,12.818107144908069,23.62623834382257,3.022215338053165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,112,1.3401750598136881,1.1910393158491583,0.4969365295424762,0.016007832561039742,0.0,0.0,0.0,0.0,0.00014313601708561572,0.0,0.0,0.0,0.1720122692589057,0.7283988181626009,3.820761622402233,13.421671696400612,2.364694095130053,0.0,0.0,0.0,0.04392915574218612,6.843438040735665,9.90296327296485,1.855718803935321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,113,1.1904532172264946,1.2916313936227872,0.8370219732566586,0.03413743670999579,0.0,0.0,0.0,0.4920577452353615,14.518707713246794,18.185257931585824,2.5277871957288967,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,114,1.6721477071635658,1.5275963376790958,0.36054167484614547,6.758443332334771e-08,0.0,0.0,0.773452905257663,10.430043295731608,11.744633870779253,1.6673207448427738,0.0,0.0,0.0,0.005142481265171478,0.8442380979768747,1.560447955895025,0.214428520749293,0.29790689910795953,2.118187511607325,1.7260884491062771,0.0750177387008537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081132166523663,1.5669287942561714,1.8339155975900066,0.30211265166601586,0.0,0.0,0.0,0.05506821512159712,0.31207207632998735,1.0169913988447667,4.7531699143814,7.982102892889917,19.960874029311356,8.651606884990981,0.8499371857409257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,115,1.2756245259928993,0.8912985248823834,0.19370574747262842,0.00089481101978942,0.000483260655799131,0.49730426611579065,8.20563796460074,6.67103160273336,0.45286725345130446,0.0,0.0,0.0,0.6988409214556693,2.9911162416986,1.1928919597319505,1.6563981235967137e-05,0.0,0.0,0.0,0.02675862054042279,7.342415117302245,9.259187399054005,1.152625187376815,0.0,0.0,0.0,0.0,0.0,0.0,0.052712079351546245,1.6872374994559494,0.8674252998093074,0.006043249241926308,0.0,0.0,0.0,0.0,0.004438432959485112,7.510353385390424,12.667200012358908,1.90435435628446,0.0,0.0,0.0030744449498098466,0.042980307185738593,0.0019442604301943248,0.0,0.0,0.0,0.0,0.0,0.0,0.0025039449447619203,0.007664896831141729,0.0,3.981791267312887,7.732524372878314,1.633656236878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818092240327034,0.2618294282035164,0.08142555960146403,0.08469058182775582,0.39947358646934344,1.3304664732926914,1.1287541288260454
HBGI,116,1.240671652458609,0.18156341590449304,0.0,0.0,0.0017941883925221517,0.0,0.0,0.0,0.7593927046208797,13.071071645815001,9.286024244092793,0.0818844634921905,2.269035892786398,3.5779074899820387,2.715113393063254,0.06836649836126582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,117,1.394851293876469,1.2678536740469695,0.6036835533263237,0.028012774511202744,0.0,0.0,0.027523404340465667,0.24129735425007612,0.6015219331816526,2.2602557029179806,0.9239675712259932,0.026948622115455022,0.0,0.0,0.32492668295247445,14.436129600484339,18.745671536281513,4.719088433493568,0.25880352218290364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973327443921241e-05,0.06415814830711104,0.1356514185994232,0.07528027933896836,7.302004412434648,14.558891801418136,4.0822325011170175,0.017727785184814264,0.0,2.781047087954171,9.98466920361088,10.172345025160734,0.8318690965153097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,118,1.552191684250758,1.080167933396825,0.3417881921493667,0.009524978050153834,0.0,0.0,0.0,2.361803807668663,9.185377759186421,4.400900275271026,0.238142634462287,0.0,1.3391861706115014,4.31098152499839,1.0575950566843848,0.0,0.0,0.0,2.832434620234223,11.549061786338935,4.568873674405633,0.01180864031304188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,119,1.7019139840852915,0.9042115565401829,0.03592385915704319,0.0,0.0,0.0,0.0,0.0,0.0,2.4433189242291586,13.544728713141367,11.78636989650998,2.7606338658996643,5.828752277990953e-06,0.0,0.0,0.0,0.0,0.031408698842717415,0.4011217684747244,0.14222232183541805,0.0,0.014044088297678569,0.3537135781324996,1.0805130788842388,0.9573153304110835,0.17820490485471746,0.0,0.0,7.3926560875434e-05,0.1009666758530269,0.10248344051500995,1.4200116124134747,7.227404691115451,4.05833288805565,0.004569970912541797,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,120,1.2174017535124482,0.634783501564331,0.0222452085678967,0.0,0.0,0.18377934451617062,5.279539590255638,5.6242106826774485,0.8206545318478536,0.0,0.0,0.0,0.000561770073178669,0.8165818098332107,2.1106972693162844,0.23541989278957046,0.0,0.0,0.0,0.008165705007625777,6.372416672617917,12.750847815220613,3.9854919296343625,0.0001752528318587409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659138911417044,14.047184956071083,11.475159206605621,1.2629483487618223,0.0,0.0,0.5909628982873629,3.760813104353087,4.258531651763533,1.481237317805089,12.88969872346656,10.263586533026336,1.0316078193348617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,121,1.1780736515452574,0.8908421922535184,0.11200477810687173,0.0,0.0,0.00025948166045247,0.1373834988931497,1.8464466473411936,8.815035775424054,4.059495311430102,0.23189167607544903,0.021289588469811212,4.108278464521158,3.7234567292233813,0.4748308449516646,0.0,0.0,0.0,0.0,0.6877279620069482,7.402868290213009,4.205421806937524,0.09138525306568804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026739026743138317,3.064115946257297,7.635587228895481,1.7100246273346034,0.004460759901944675,0.0,0.0,0.0,0.9301406339141758,10.912059904272557,10.797101548379242,3.1832007841169094,7.101515264068861,5.470067713722247,1.310919755690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023324085047282,4.895664915827566,3.03590177974356,0.616851665509196,7.405011049099844e-05,0.0,0.02270614570379383,0.7501912482439402,4.905519805663477,11.074915073883682,2.238519489630114,0.001061897315574263,0.0,0.0,0.0
HBGI,122,1.4795938206866717,0.7480165671191777,0.009618921671303632,0.0,0.0,0.0,0.011558485718390087,0.0251225054972982,0.036901509903587495,8.016185734705923,16.578275492729773,2.6612767431038966,0.0,0.0,0.16708544729412605,6.675685350061253,7.070695197920588,0.6521998102116013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,123,1.2348626985216216,0.7309866737913827,0.037147555579464184,0.0,0.0,0.0,0.04213210872454275,2.899895869708248,2.8094058709707315,0.12954513744088278,0.0,0.0,1.4507483600474864,8.857505379040287,3.812572738016729,0.03178597446619299,0.0,0.0,0.006398593270121456,1.14754059883008,2.7116296883960134,0.27967572094699766,0.0,0.0,0.0,0.0,0.0,0.0,0.06769566323422956,0.3584284976377411,0.4129179277824663,0.47292172227120444,0.11939703383241544,0.0,0.0,0.0,0.0,5.691858956328537,14.189900301562554,2.8891413310152076,0.0008320182706001435,0.0,0.0,0.09756250678189063,8.113103409354364,14.092267690489203,3.5536058968468835,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,124,1.4979144372499245,1.21061075454768,0.417024231093421,0.04187987217631475,0.0,0.0,0.0,0.0,0.19136819661724971,1.0974775192065442,0.7503722017711676,0.060003176202459985,0.0,0.023069758784929652,2.177589142650334,3.4924467936365415,0.4030516166382524,0.0,0.0,0.003725713983142841,0.6715869533354135,1.1272099737042116,0.18168475078792873,0.00019085858493399606,0.0,0.0,0.0051239426167335135,0.06619740228784007,0.04713635733364554,0.0015611634545899939,0.0,0.1928939373293025,0.6998987358142468,0.2646287693753386,0.0,0.0,0.009931689597033595,8.463448182893538,13.866959433460162,2.566725199489722,0.0,0.0,0.13917022943362806,0.5160313873585574,0.03491886379002922,0.0,0.0,0.0,0.0,0.0,0.0,0.06778955264699772,0.5583196476213175,1.0608757225430694,4.142569359831279,2.7341231330874547,0.17369418378257354,0.0,0.0,1.4810808729552547,8.690275716072543,6.8160449946824055,0.25953971549282184,0.0,0.0,2.0321369290141247,10.233349471809687,5.471633138149733,0.022980613771608278,0.0,,
HBGI,125,1.367129767467801,1.0811363071571127,0.10859627402705363,0.0,0.0,0.0,0.0,0.06129112200760225,1.284353652777593,4.995328281656168,3.0063933931403075,0.045399390941930164,0.0,3.0247953756565424,8.63939366518641,1.9677010354805264,0.0008103596897263556,0.0,0.0,0.21589375009866152,6.424260708946088,3.9436659084773082,0.05005704366946949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,126,1.3068893052388433,0.9136477923131252,0.12869532258287636,0.0,0.0,0.0249938036673806,2.156219989952394,5.55003810250079,2.263113742344265,0.24112682640458258,0.0,0.0,1.6662257292082252,17.932913492971643,12.42238293564723,0.9337552529326043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0430013216061436e-05,0.02230526812686448,0.066299181815986,0.07792045599697286,0.04233956999537063,0.0045394161884514585,0.15247010576470812,6.202394105502309,9.537363829101484,2.06847009246092,0.0,0.0,0.017934757648137116,4.232655786742145,5.059312330232373,0.9987959872092537,0.0,0.02332676197356916,7.472515508980116,13.924249170489356,7.432335064245682,0.3772348643068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353594331429535,3.199949663323751,9.600320989480863,2.4608377167312523,0.0,0.0,0.0,,,,,,,,
HBGI,127,1.2585006390990214,0.39216774358645196,7.458380588302841e-06,0.0,0.0,0.0,0.0,0.0,0.5764225884226185,9.550487640093328,8.093641232140856,0.6463086440256844,0.0,0.0009419315188282892,0.8890811182564192,3.4006816112922715,2.383754145533557,0.05856118295698045,0.5407017006559374,0.7695122694840528,0.49883174967627103,0.0002605733240667107,0.0,0.0,0.0,0.0,0.0,0.0017176066047223202,0.006684856647850876,0.0016487280795328334,2.7717080014027284,4.843037482734444,1.5598184947304834,0.0020774259484038415,0.0,0.0,0.0,0.0,0.0,0.06372900207914411,0.6607631317691821,1.3079736407421552,0.3835933468624614,0.23577798830122626,6.3375264697078775,9.70234025263657,5.387223237705099,0.2452619346523465,0.0,0.0,0.0,0.0,0.0,0.11804231586405753,1.306941909362552,0.6131744968571029,0.002255086502224714,0.0,0.0,0.0,0.0,0.05120541077651584,2.3470275450843827,4.413366670138535,2.1810546581298964,0.022110186792180884,0.0,1.0627544701588416,6.009448334084942,2.8175408263055113,0.0832814366313181,0.0
HBGI,128,1.03927694160685,0.6425153804651622,0.04092310406127263,0.0,0.0,0.0,0.013952611840277537,0.048603106520181856,0.21016139900916814,0.22548868292496943,0.8050621460973302,5.231437213106732,2.7201671136932983,0.027845651721004328,0.0,0.0,0.0,0.0,0.4502926396142464,19.4991430186023,21.958897176637628,2.498756846000672,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,129,1.2793716236330428,0.4825583942383532,0.004135334490587756,0.0,0.0,0.0,0.0,1.4474364796826373,6.513527957147181,2.2582697356986743,0.1713064756414258,0.0,1.1753940175822244,3.2983156791428803,0.8466876129520922,0.0,0.0,0.0,3.826987222084655,15.94892980896707,5.708395706441698,0.018769778018588028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,130,1.336708922720092,1.2034691067889285,0.3275924072305635,0.0009682775183992123,0.0,0.0,3.640082075119421,14.140282228870223,5.464531921205032,0.10966664884195576,0.0,0.004201207963382132,0.7117045259576827,2.335003567924339,0.8284734829531548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,131,1.2785319464657412,0.7542287919737303,0.09275813162849253,0.0,0.0,0.0,0.0,0.0,0.006999733604999336,0.9975717067960028,1.6243183107879164,1.921002891395989,12.025294189560777,10.269142224568593,1.7120971877022666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,132,1.1197031808649935,0.2011258417860541,0.0,0.0,0.007534278272125277,0.17301180520520065,0.16751075691870804,0.006768221568930669,0.0,0.0,0.03994437909912657,1.8548369510659994,2.5262349492300724,0.7759935981047742,0.001060789565026073,0.0,0.0,0.0,0.41112464257252934,4.570632586002664,3.2857789768469146,0.20161869781818748,0.0,0.0,0.0,0.0,0.0,0.0,0.06619901811157229,0.6395948115747564,0.6298526980355388,0.03067943920855585,1.688747731776171,3.676519077643757,2.4073047279285773,0.16248600639919125,0.0,2.537858836045074,6.682491764452355,4.170786362869392,0.15344712443044797,0.0,0.6341051541652512,1.8525250738620034,0.7119253095532772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482302952286888,6.15202583424861,10.010088437279814,1.911385255673514,0.0,0.0,0.007619832091003772,1.4743521877770163,4.874072213938443,4.463177995249277,8.548723816790112,3.0345196479701686,0.5360702929843134,0.0,0.0,
HBGI,133,1.210404286336134,1.081203382530185,0.5707314273880756,0.0692636181935756,0.0,0.0,0.0,0.0,0.028029647431670912,3.3465306645792388,5.6225961216509805,8.248489296837176,5.947777525735106,1.0705981103719926,0.015173838584113314,0.0,0.0,0.0,3.4865224143519598,13.740559393736357,6.043749030365959,0.017699473438607696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,134,1.4018322357713706,0.9008193942263697,0.2515941729808865,0.0033548871227772935,0.0,0.000373826431714644,0.1123824613863554,4.959508124650965,9.08779198880343,2.6712814132371454,0.06711059798124377,0.0,0.0,1.6032592216096972,5.082955114181542,1.3853796065642512,6.260029766934234e-05,0.0,0.0,7.627245061654331e-06,4.991292770080504,8.130375133675887,1.329264112224128,0.0,0.0,0.0,0.0,0.0,0.0,0.0020220069030612254,5.141791553859078,11.696520824085306,1.7941705474654028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,135,1.2674582107235062,0.8838817576825099,0.21188603059877628,0.007570010018316893,0.03890138579990545,0.23140656050477615,3.766473444853342,7.383772473956682,1.9029820629230163,0.006002532851725241,0.0,0.12878750302210334,0.6400345293672678,0.08799376935811205,0.0,0.0,0.0,0.15232441965291887,3.15520005855799,5.472419038218926,1.2641842570871091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830152837605698,0.10865902907202814,0.1095781115224033,2.4329329831622686,6.0566704916624525,1.3950296505048108,0.004698761244755033,0.0,0.07786364459236239,10.63970696026721,15.416482472923605,4.9316167410378755,0.03398517361957304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,136,1.124055479146373,0.7261110752541086,0.1545518120952562,0.0,0.0,0.0,0.0,0.007004818392287176,5.109353784616731,8.97525304402671,1.5132922275764593,0.0,0.0,0.0,0.102866660828663,1.6822979146794612,2.239070208274662,0.07672867098585726,0.0,0.0,2.440860544538803,13.177262051152335,4.0359011127868145,0.01819824374083475,0.0,0.0,0.0,0.0,0.0,0.0,0.000590163028858266,2.2147861191761105,3.506219423121307,0.26304617920704426,0.0,0.0,0.0,0.0,5.786578539666295,10.150447054046191,1.733825830231444,0.0,0.0,2.3997696358658205,7.933879045265693,2.452081993721845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,137,1.1663081333209189,1.113922557132014,0.6477472641223782,0.09098499633328157,0.0,0.0,1.5775050349597017,4.157094525530506,0.4800268169891441,0.0,0.0,0.5589264390313169,4.133702873269271,3.493444111996241,0.009893208829665778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,138,1.4039331326439861,0.9727314233427851,0.2553209886650535,0.004014430361698665,0.0,0.0,0.0009825550744354337,0.20483143837954793,0.14963681087570493,0.0,0.0,0.08086917849847086,7.878748385752084,9.431914844957099,1.0265237293753884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590015062780744,0.3299518679910189,1.0197004673319892,0.8288488225177659,0.09798292750789336,0.0,0.0,0.0,0.0,0.13515758918766238,1.559373119881396,1.2336566294724844,0.1791479231583306,0.0,0.0,0.0,0.09956022025289155,4.520985802589577,5.739532864164348,0.5907679291115139,0.0,0.0,0.017360749568525725,7.280119106214388,15.433713306480026,2.8724439226274217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,139,1.0765443189045558,0.24078224630734396,0.0,0.0,0.01546257662311398,0.46976222037215126,0.7137079446131412,0.30993744824157077,0.049097214011509724,0.9789422356770439,15.527610114711385,23.876537663843298,5.341196978887554,0.059262839216657995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,140,1.3849687726309718,0.9398398154284496,0.2336751991610257,0.009187186509031237,0.03973199912500435,0.15114621622958266,0.037839058613734294,0.0,0.02045445673417063,4.922701952419464,10.43775964112484,7.748600508889,3.3722480957065075,0.5310547316082183,0.0009611078156484745,0.0,0.0,0.0,0.882023161763629,3.0936791555632834,0.23338744085348323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,141,0.9960281346455945,0.012245528333210076,0.0,0.0,0.0,0.0,0.1692035628252092,3.568813995187491,10.023231308544068,2.3108131971600208,0.0040511738786870154,0.0,0.0,0.0,0.0,0.001697629509904417,0.002400723568013663,0.0,0.0,0.0,0.0,0.0,3.4725473982619684e-05,0.22210745453675235,0.15971658234077846,0.0,0.0,0.0,0.012952552928966413,0.43645422661750655,1.1744225378329083,4.6597451737397595,2.025290616629628,0.10127322741685167,0.0,0.0,0.9550178545580209,4.160277092126806,1.9760825447505792,0.09504946679125523,0.0,1.9909185538781546,12.155609767414301,9.602384024949798,1.1711412921814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485754540399925,0.3182220784985987,0.6578864499991353,3.792172350160988,2.868403328875094,0.13109233003749454,0.0,0.0,0.017498538645617647,7.028575599384008,7.085761447692609,0.5907400512164437,0.0,0.0,0.0,0.0,5.205035180400669,20.293763042696668,10.399489583493608,0.23028359585944186
HBGI,142,1.3307223372277341,1.294930819034292,0.48175027974066686,0.0031479736753240403,0.0,0.0,0.0,0.0,0.46540654966393225,2.182714384812356,0.8383327540668256,0.0,0.0,0.0,0.0,0.0,0.010518554689193835,0.14548011045640633,0.01866829430709064,0.0,1.5286895328282983,5.086203061880655,4.871328747945695,1.033763946703101,0.0,0.0,0.0,0.0,0.007288274930773189,0.3159202117897352,0.42244646822333937,0.009311535390969666,0.0,0.0,0.26083902843289175,1.5903664635268173,1.098988889008399,6.259880687324319,11.137186976680782,7.068112142189274,0.7750473865907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023967966038938297,0.43816839391332946,0.93658197828118,0.3526176361596668,0.0,0.0,0.7253131405066169,4.330047780050703,2.984988687558263,0.07022341860705553,0.0,0.0,0.43060644980202,2.0729425335213194,0.5734975924673137,0.0,,,,,,,,
