,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,145,2.484142500941261,1.6759176496349013,0.24215150067727373,0.0,0.0,0.0,0.0,0.06270503355000034,6.392065351108385,7.856493863917261,1.3462292070215471,0.0,0.0,0.0,0.21380504091100488,1.7576900072656076,1.1446154404656563,0.6488915274676034,0.06598781045485787,0.0,0.0,0.0,0.1411067305647971,0.46017326269439024,0.08005214857997019,0.0,0.0,0.0,0.0,0.0,0.0,0.1264536477097525,4.5419872934984,4.1335224102513335,1.7598422065495878,0.04163025475793099,1.0645894491015313,2.378063125655402,1.1832892482673816,1.258795585733203,0.19588919398910892,0.0003363308501583062,0.02854872583085525,0.046567727111910116,1.3137022145636887,6.731060525374201,3.62416913214481,0.19389692238906803,0.4218324696190089,0.025017104334065655,0.0,0.0,0.0,0.004149653536671016,1.806322502883456,4.381018367693948,8.968753395928163,3.6732331623678744,0.5394473572540988,0.008393342977496495,5.246846472684352,8.671219938259139,3.2983753404201637,1.7336472887600656,0.9916122068294495,0.17723277516500074,1.8711427983879994,1.3348772366201511,0.04137551070312277,0.0234982785112478,0.0,0.0
HBGI,146,2.5692116500650672,1.6260201218188546,0.07089686361271376,0.0,0.0,0.0,0.0,0.0,3.058894175061504,6.485852797390976,0.9235890833508001,0.0,0.0053208937089869205,4.7670378459316565,7.228276027607821,3.954332337262091,3.7223428069789053,4.478799457185923,0.7613477800380438,0.0,0.7223738355559461,0.06127541402081432,0.0,0.0,0.0,0.0,0.0026680611720446418,0.06146265786542784,0.006477975324051763,0.0,0.009566391472729401,3.1116519758222903,3.597700496115477,0.40011866889372555,0.0,0.0,0.0,0.1964084722432782,15.789744417421435,24.33088537721198,3.222740611208407,0.31510699821468097,0.9682700535270792,1.257662140756716,1.8390003570772389,5.7108503294029855,0.3662510045407322,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,147,2.7185900715160534,2.109745279533027,0.38197295653282076,0.0,0.0,0.0,0.0,0.038816560297402505,0.29864895284373,0.22828155455061666,0.03520786647630357,6.688290677116943,9.510093268786845,2.0026863522571605,0.2609581945190901,1.147186879965554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,148,2.241670309254626,1.2244426083683355,0.1169772155765341,0.0,0.0,0.0,0.3173999960744912,3.4290631411202055,2.5824050855041856,0.2625287639708168,0.015436666731879026,0.31588980220885815,1.5668993898391526,0.32609402783704955,0.0,0.0,0.0,0.0,0.0,0.0,0.01060883703884774,0.0288337659135962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653665453394846,1.6744915466590182,3.4512042347800835,2.0163585142500713,1.5255318002126743,2.246142703007802,2.939680326311355,2.289787425775808,0.8014304759167453,0.0,0.0,1.720266239426385,11.240617096677838,7.298623515343047,0.6448354084730006,0.20901862653059836,0.006918671779791654,0.0,0.0,0.0,0.0,0.2647861034996559,1.0293818945862505,0.28036529816107664,0.0,0.0,0.0,0.0,0.0,0.00010200485184001712,1.6904372328168904,4.772340557739662,1.6275366890676366,0.014638203414356302,0.0,1.7337015652932681,8.305271976544729,6.701687192064017,3.2021833392613828,0.0018469545852269603,0.0
HBGI,149,2.6370439836373216,1.5297906264130905,0.12801068486180656,0.0,0.0,0.0,0.0,0.027721811521239044,1.143189913175663,0.5900653999072769,1.9209825148227206,16.240813977700682,10.92915567371468,1.5522767962919368,2.8109489448530236,1.5913934277011261,0.0,0.7915001289255083,7.221645077346368,7.2572603558628925,2.2108816236645277,1.49641651643396,0.0,0.0,0.0,0.0,0.043477756509952115,2.2101502315940507,2.802462065299476,0.29044584335937557,0.0,0.08124084737872059,2.5821096660854694,3.3060868204412968,1.0480765081894252,0.8571756377308202,0.006523458942926505,0.0,0.8173505083012204,4.5468264864400965,3.5955376212003274,1.2349639651688196,0.3200781875271811,0.3687505562359555,0.21592491027947908,0.21451304710348346,1.2433671453452493,0.3735638289722611,0.0,0.0,0.0,0.0,0.002952288752404694,0.4155616313857,0.8499301285324415,5.097268912729183,4.301099475380402,0.4683720427307113,0.0,0.01234290645595566,0.0,0.017939814546605506,3.21807728014653,3.6360099617207444,0.36238611725321357,1.2799426347135048,5.300538565553846,2.7987426235338617,0.3029300195246497,1.5926675403075998,0.45685248294134195,0.0
HBGI,150,2.7226018164440533,1.9708310945180727,0.4820929551691141,2.2347887532025496e-07,0.0,0.0,0.0,0.0,0.382980638533411,10.98175819469597,13.745181370863694,1.5850801561829342,2.166144010287224,2.8510386228942632,0.926203214549471,0.620657820969903,2.941874166533689,0.05551140099571772,0.0,0.008950604174340652,1.0152611270724523,1.974472531265412,1.5622393543891826,0.2933569444883339,0.0,0.0,0.0,0.0,2.665957047837895e-06,0.07380078716495572,1.951276484827929,8.345378317095541,4.370148455264572,0.8134322061572259,0.03921766991566091,0.0,0.004648758292938435,1.6726229839667561,2.941281059416925,1.6787530909279114,0.24871973774949102,0.0,0.0,0.0,3.834999506223909,20.95442747646431,14.217149703063555,2.73298355456908,4.286313909840766,0.9429345091927711,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,151,2.49417301362912,2.180837236583809,0.7350632310245913,0.003053252668457788,0.0,0.0,0.0,0.0,0.057360013656988194,4.765670190062601,6.115022267507407,6.207099770874237,2.1065612963312796,0.03947269216508491,0.04443658208196255,0.8386674448455261,0.0364511620821724,0.0,0.011303352092188107,10.197803042869458,14.650600340181958,5.231024798633678,0.2636232679557699,0.0,0.0,0.0640269038966175,1.3468811553630018,2.1736248894496617,0.3457899371154912,0.0,0.0,0.0,0.12167714405438172,2.279930428755125,2.8354351036415872,10.77553051292948,12.730998917080957,2.4976507514336315,0.010679159983107766,1.1744824963232365,0.01833588266496461,0.2713461735297568,4.679719100444794,5.945439862644555,2.3750079566189224,2.722471631562633,0.24568214049568288,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,152,2.690453671453401,1.9510775274766705,0.33934385210156087,0.0,0.0,0.0,0.0,0.0,0.0,1.531062758473459,7.765330585693276,3.522310886892805,0.05598060425352278,0.0,3.1324914523917466,9.264251573554919,6.47077666630973,0.12744512018313015,0.0,2.9597446461452503,7.094129977943709,3.0595543050755474,0.9992450722066317,0.7095605864872071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281095130036515,8.76288514131474,5.434263319090802,0.46430459690326664,2.810916381645902,2.858841510264583,1.096061023250014,1.6897949481602255,1.8705069780483812,0.0,0.0,0.0,6.97152876800026,15.543232901637477,4.8440123648590605,0.07403960253317451,0.004017854162333177,0.0,0.0,0.0,0.0,0.06261111870992284,0.1955755332580565,0.0066736932485492815,0.8806546730942136,2.2440113425099337,0.8232938001383762,0.0129183390275453,0.0705039128206665,0.0,0.0,0.47840487428504774,4.847267514973254,4.575642091359693,2.680305479308742,0.9256976122856683,0.000394587752411508,0.0,0.0,0.0,0.0
HBGI,153,2.9775348378601096,1.38650410381929,0.013563518361390614,0.0,0.0,0.0,0.291918581619215,3.192574180431879,2.0598508808624696,0.0867576917425736,0.2691664135680812,0.009545169676114743,0.0,1.5434055430773523,3.916070699894365,3.9340807436589644,0.7722947657128774,5.127892715635054,3.645951527534051,0.5099842422160867,1.602361215564524,1.6557644654229597,1.3875050786273791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825515137266326,4.303406998869648,22.52502404565918,17.366722805052397,2.1116841276087093,0.006385690777188385,0.09288678719191404,0.08753245969733997,0.0007066399525578614,0.0,0.10646185085283014,0.48032804636768606,1.0652863082216126,9.884192242977365,7.5120346614168225,0.6943569153696132,0.4491511677902844,0.23170412459044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486580232289508,6.478821358972044,1.8598536739277285,0.004368115875693508,0.10507470723502225,0.007564545304726172,0.10584285027037707,0.25330070709821817,0.21529285558689493,0.28923068646723454,0.0008568762664043366,0.0,0.0,2.8036598732822644,10.764441951489365,7.409336137758646,0.8208689431538447
HBGI,154,2.4620028861035825,1.5828636389189144,0.21060059053907723,0.0,0.0,0.0,0.0,0.0,0.5097299973231899,2.257788329792882,1.2594247550455548,0.6249105847063006,0.0009837149133633664,0.0,5.058094997258939,10.011766227731405,3.056472503953902,0.22889905452647902,0.20477393953174766,0.0,0.7657834862656727,2.3552591826397142,1.187428115163842,0.7469979353557716,0.20098269133215663,0.0,0.0,0.0,0.0,0.23436537313262656,3.2895160493539857,1.3059827728029114,7.496638921049853e-07,0.0,0.0,0.0,5.423672061139013,8.35762116561118,5.246918885941187,6.305448818198103,4.409139943242944,0.0006317726341624638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,155,2.3030020941548837,1.4524360499967062,0.10952073800559041,0.0,0.0,0.0,0.0,0.7099788615512453,9.779884045841701,10.435378088875886,1.1445173047762942,0.0,0.41242934380311747,8.035594909578569,10.566533948688477,4.2408083931732765,3.170847726203276,0.1569218041608468,0.2574408894029501,6.897105562003913,10.370026484274373,3.773650010559213,2.715936126071462,0.1530641746615894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,156,2.5591494450449104,1.9764716149825188,0.24981905175145291,0.0,0.0,0.0,0.00722636931036779,2.9308622716897843,3.8170733353456585,0.7828356005076899,0.10069531671858098,0.9297127255345103,8.989399907707195,6.671694709946024,1.8625450675319275,3.1085683403957756,0.5539086267611627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425216533987036,7.632367004915102,8.741011666757462,1.7852850662254514,0.0,0.0,0.0,0.0,0.7011562137359586,3.588346746664139,1.949374496078961,0.29221852436122014,1.1231084348332223,0.03238444952525542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689741653819578,10.107444257955894,6.671978865117126,0.5790983818108296,0.06850310634963186,0.0,0.16589667211156076,1.500995692199999,3.0611631952052516,3.5762649698794142,0.36246489890497574,2.3565374541467503,12.023801944063749,7.904035763220078,1.056876697113172,0.7949184496531025,0.005804205321017637,0.0
HBGI,157,2.5994264271074337,1.3777427484193534,0.08159808775789998,0.0,0.0,0.26884852869416076,12.126250040350472,14.89877014994001,3.0377280619539686,0.0713748930959786,0.0,0.0,0.0,6.780253391258933,10.248583499551282,4.709038975552717,1.482347371860099,1.210474040196873,0.0,0.0,2.138547578376646,13.209262486256051,10.411676341779884,0.502912206792363,0.0,0.0,0.0,0.0,0.0,0.0,0.007863121508350428,3.079781339310229,3.7035462882790626,0.4603642979850619,0.40688756289219336,4.512140191223829,2.8641574378018495,0.2128381170162049,0.021176450268308326,0.012644181490368661,0.0,0.0,0.29980720325229393,0.9956688138031253,6.279670632783885,5.6210012638530396,0.4773770390155027,0.0,0.0,0.0,0.0,0.0,0.006189267941898708,0.2211350560276452,0.19920380550059721,0.014358869322531812,0.1657874268145756,6.353360061520528,9.646511845419237,1.4246985165895274,0.0,0.00023258759846647394,0.012905270446378219,0.1908226848313553,5.642762871567733e-05,0.0,0.0,2.501245929184254,13.770011378039879,7.897243439213551,0.542547127756251,0.7365149013537919
HBGI,158,2.4227182144278996,1.449168637400363,0.14125678858141577,0.0,0.0,0.0,0.0,0.0,3.7055328280462825,10.420228501363109,4.541538307359458,1.0379986633453422,1.5058575188182912,0.2737939380903907,0.017054673312920154,2.0920393626060334,0.702681226371671,0.0,0.0,0.0,4.039474495722554,14.426375729736339,6.743039571582156,0.629169335476149,1.398472867027922,0.0020157205434367183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,159,2.6467684926785857,2.2371054917269477,0.4009062555519806,0.0,0.0,0.0,0.0,0.0,2.3778560002312346,14.069074680900906,9.841619165929048,0.5570071183489599,1.8561867428098142,1.2883285840035072,0.5573713150489434,2.3614544487131095,0.8767152904545809,0.0,0.0,0.0068445353681227785,8.326090628626451,11.44683998144215,2.792260753023729,0.1448969055609032,0.1890918843613514,0.0,0.0,0.0,0.0,2.6928935975287636,17.093577010502564,9.496039119451641,0.43093556950626805,0.0,0.0,0.0,0.0,0.2206885980169809,0.8294830627994457,0.8332455626464045,0.05542569401548225,0.0,0.0,4.298825688228943,13.276832061705488,5.821185019324479,0.1831743397006529,0.28953740152596985,0.0,0.0,0.0,0.0,0.0,0.0022524268865491783,0.007949618106566723,0.0,0.7243385884579603,4.27560354664225,2.6127786716998944,4.047545063338673,6.281922164848959,2.413402661359672,0.424782875749421,2.813572930071063,0.3675075183169757,0.18708061575306292,1.6801897491152968,1.231210388396951,0.39616355317647356,1.9618764172934697,0.14837421434738798,0.0
HBGI,160,2.4412495489750157,1.6085377653305248,0.33108278325270785,0.0,0.0,0.0,0.0054795317766715215,0.734607227566391,1.6731991310183065,1.936528451210871,0.6719934708568365,0.00031287596535994807,0.0,0.0,1.0830158398016796,10.54103788564608,8.280040009176329,1.388615837950318,0.4700638829507443,0.2378284402359913,0.0,0.0,0.038201097684304026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424854181604015,1.675776602258279,0.5199829612522933,0.00015499991628183807,0.41775250756775373,5.805659887045374,3.631989220719454,0.21355405249268586,0.8483932616330419,1.923881671073892,0.8464603436201197,0.04862462344993497,0.0,0.012622866009805325,0.00014814291566353664,0.0,0.0,0.0,0.0,6.722664861440373e-07,6.730031244035975e-05,0.114265002841762,1.0415179618720503,0.6142247259146937,0.02754586041994672,0.13863510349096927,0.03283840394437235,0.0,3.096739331362226,12.975501493941115,7.056615558156153,0.43350294916550186,1.1636611118288713,0.0377122870834463,0.0,0.0,0.0,0.48130500728528836,1.4675021647626905,0.41011766003929334
HBGI,161,2.0376955740704297,0.6694404611908971,0.0027499868096002873,0.0,0.0,0.0,0.0,0.0,0.0,4.102011965836164,12.446279236882386,5.87553920263306,0.44557005588308607,0.7748025671178528,0.07374790144549197,0.23414090246094435,4.715341547144058,21.2301622439768,12.112414304874529,1.2222726176571659,3.0261717510727655,1.317920704234995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,162,2.6796774750765366,1.5606310317670389,0.0920626796558478,0.0,0.0,0.0,0.0,0.0012626757794421597,0.9335887127663627,1.4733714002473608,4.79547387448302,6.004598435595656,1.519897420575942,0.0868848277774239,1.7421585093780163,0.3311107646702342,0.0,0.0,0.0,0.0,12.909067441361202,29.939913314304743,13.212362554477002,1.0136290768966876,1.6198717532049443,0.004298767074045076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,163,2.5754335755242916,1.161405144069445,0.020085808160699267,0.0,0.0,0.0819896951658705,6.399439347706175,9.184226318791122,2.806374761596975,0.06513725780242872,0.0,0.0,0.014229643212330143,7.73443562870109,11.10589821239682,5.929977197622365,0.08377927338219167,0.15600419601725554,0.246139958673864,0.012684592930554489,0.3255915381592681,0.6085480867076806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,164,2.649787069660823,1.8761181785775793,0.32963053780259993,0.0,0.0,0.0,1.827550656194521,7.293140057263145,3.572359225193474,0.108231933350037,0.21153056273151033,2.006226504773124,1.8902882697519297,0.5432137349414958,0.5801685367994501,0.1521695369236435,0.0,0.0,0.0018387202685611567,7.776881779346361,13.711206119610733,4.432000949369229,0.24643213610475093,0.07439593178335799,0.0,0.0,0.0,0.0,0.004920103109653751,0.36861250252078304,0.31043282999801924,2.4083565171922306e-05,2.2709338993180817,6.724874364498879,3.224292695166418,0.551166723534576,1.5202254697671935,0.00557917003871925,0.0,0.0,0.0,0.29770351303763654,11.310952430182379,19.195585408552073,6.463697902768071,0.9196948628588315,3.0625394242640813,0.21022836796507996,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,165,2.0908778782530146,0.714450497563951,0.0011100698532042184,0.0,0.0,0.0,4.533886039923877,10.316425219201435,3.6338621635798454,0.05061850333775775,0.011863105519378402,0.0,1.299206780112517,4.740998554901537,3.03142380252171,0.9989125004397253,0.8209753530113915,0.0,1.2226597551366496,5.219652781029104,3.681642624181182,1.19463487425199,1.5427698394386964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,166,2.4983358254887085,1.91178376017993,0.4250209815592555,0.0,0.0,0.0,0.0,0.0,4.231254684262526,11.53309442440763,6.263733897081104,6.2566326076469325,1.0839927518744086,0.008206035869042363,3.9504153118051386,4.557242235955556,0.051135650831073486,0.3432942471361227,3.9217702045370104,4.02090344002363,0.7140441286355184,0.46118967766438146,0.0,0.0,0.0,0.0,0.22376035264222266,2.7829415287084163,2.3789275596632793,0.16563422451939408,0.5546867360129135,6.591844457404984,6.4130735780992625,1.5096077811771773,0.11881667492109635,0.08873351958935441,3.774402195600685,4.346717954477451,1.193783487465912,1.6699622911439433,0.9191385479938621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816799614261282,10.507323061315384,2.633859664001842,0.04719446039310624,0.25072346891704705,0.0,0.0,2.5901795864521215,7.640238290828323,3.16117601453205,0.20778939920012957,0.22840145786213198,3.46059462899846,7.040292617595246,2.4836540292973988,0.2589226453352736,1.6530709850616503
HBGI,167,2.5205838955779916,1.8344707065895078,0.28262206986592336,0.0,0.0,0.0,0.0,0.0,0.0,1.3402380453725855,5.940928173271816,7.977276070020375,0.9039760028389171,0.0,4.6884160766251386e-05,0.0,0.0,0.0,0.0,0.17007137516285162,11.435054723998642,12.192456796676874,1.8286384814560848,0.0030880366287763124,0.0027172091162209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729371806134204,9.254589986894967,6.188788591315516,1.0149391627900182,4.24127044790388,2.441034481710855,0.40553941964194573,1.920018221427202,3.6019758072423493,0.07094472339987974,0.0,0.0,0.0,0.10215072488582957,0.2587281710326788,0.0029827920247594477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071321041372472,3.54390614898539,0.9846765500248866,0.00031137181485129837,0.9541943537297353,2.5837464814809468,0.5718794004613261,1.7930746846022125e-05,0.24511659713699313,0.05998372848584406,0.0,0.01964759547647057,0.35827934349762985,0.08921719712347914,0.02479434207757403,0.0,0.0
HBGI,168,2.6501755645925913,1.4831267761484515,0.09205062852689885,0.0,0.0,0.015843280637587942,2.9956163100981055,4.66560023029122,1.6118322586796012,0.09354968733873795,0.0030324081545406957,0.0,0.0008086317344030497,0.20250143848619256,0.24389419786841562,0.05399427926474569,0.03029574367944284,4.990964728283778,10.000689510917542,4.0095557529210915,0.2703540167164313,0.9505640926071186,0.0011683848088494054,0.0,0.0,0.0,0.0,0.034345833873588236,0.03567835136139903,0.0,0.0,0.0,0.0,0.00025208778892008916,0.03199130379030979,0.033613820710055996,0.0002107049047101804,1.657915948200851,5.894527994398865,3.2551465807167306,0.20664357403444217,0.13054492020974615,0.2969162541878834,4.634900780278175,3.518513686572048,0.2037938776749802,0.0,0.0,0.0,0.0,0.0005669191558836617,0.0,0.0,0.0,0.0,0.0,0.0,3.715927809861026,9.433830369703264,1.0662945790138032,0.017167005016222592,0.013027497199224091,0.007356196505251426,0.015836480111263943,0.06892855157953721,1.8423286730409072,11.11556911819428,6.9665891895152585,0.6014879640733513,0.014802665351437521,0.0,0.0
HBGI,169,2.363189522378749,1.122860983699565,0.0557657580578389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541198540989941,8.731101098246633,8.542213794856346,2.2831140867101083,0.0,0.0,2.860104590698041,13.868163167171952,9.422096602953195,1.6735708327040744,1.9444286717649486,0.009125945799495685,0.0,0.0,0.0,0.07891579972788161,0.8669952063865896,0.337417113185146,1.4748314620634102,11.55986619618262,7.034449665362514,0.4272269174893341,0.22420181686293228,0.0839760525813952,0.0,0.0,0.0,1.9880141859479736,9.319082297181293,3.720835305745365,0.015494437925849796,0.0,0.0,0.0,0.0,0.0,0.055829307665267294,0.35206614975277445,0.0452813434777105,0.0,0.0,0.0,0.0,1.7470818161713564,2.696765053004751,0.6208361130369178,0.017331169706012846,0.030826858533239743,9.168653652553642,18.951307703154022,14.365812518170992,0.6274222542869451,0.0,3.120946175552249,10.831380438852072,5.609373762310953,0.9884422482826871,2.4060441468638034,0.0045001344844157135
HBGI,170,2.256747151027598,1.1757595911151744,0.01578391509468002,0.0,0.0,0.01400214857683838,1.5318218762122124,2.1908757096611318,0.26746851795251453,2.860988140918056,4.674765161444254,1.1731464956497362,0.046929398250804694,0.5627256413143185,3.7241508810412696,2.655843890694321,0.5414656322920675,1.4581512183001097,0.19668389412148835,0.0,0.2804440031609973,0.3994214515928914,0.0,0.0,0.0,0.0,0.0004287318742237646,0.08375325905201035,0.1630910147019025,0.04664667719106606,0.9112295020719294,3.581930160962105,1.2164011704639088,0.011242579872729374,0.06214098571610714,6.763130211881379,7.463154498366139,1.3013098151612967,0.1766183402264007,0.21463100087553108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263509145143704,6.436223357937104,3.4991826424468067,0.11085130287181491,0.0,4.617219260108963,13.73228031972366,7.118535246144215,0.4773511542707848,0.3061715266088492,0.0,0.0,0.0,0.0,0.5925178733911425
HBGI,171,2.5912128829864907,1.393870248998118,0.04042866048292158,0.0,0.0,0.0,0.00026642868818375367,0.5694156859428514,0.8953028934534724,0.3734230729563731,0.24423362725795522,0.0017395048983611405,0.47598293005604386,4.815396395934556,2.759935313367672,0.07422842513374892,0.022609855900117833,0.1934150310218336,0.5699861267889024,0.7000604044283015,1.528498076974092,0.22836708557370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882299655701642,10.298469484436028,5.803348845778828,0.17135115064474907,0.01307459193632265,0.0005827984033060206,0.0,0.026509068525842727,1.7849313781393228,3.8605826224007296,1.7590435702219078,0.0015106651135965584,4.994842709642247,7.477781096907125,2.8450291378600805,0.9543477790587694,0.7958662148324083,0.0,0.0,0.0,0.0,0.0,0.28246260139314905,1.668673045003723,1.3991961855268285,0.18369093035565537,0.0,6.801469543211374,12.704385848368872,4.893143531329447,0.8472487657346631,1.7272234876407229,0.030140728662246274,0.0,0.0,0.8472356055422168,2.070362231477355,0.7577712196173035,0.04616287000477801,0.0003496540537522541,0.0,0.0
HBGI,172,2.43864529225658,1.432737148940996,0.10481076444422088,0.0,0.0,0.0,0.0,0.0,3.917800672979608,7.675808663862784,2.7151297865691717,0.12894651199837504,4.633027552449886,15.211778268178193,7.395987968584829,0.3630855109249239,0.9052234242405038,0.12817153594969583,0.0009490065399318985,3.6913926602895097,8.12556421262947,4.160345355213637,0.78134041148549,0.0,0.0,0.0,0.024415712606206393,0.021291174720365513,0.0,0.0,0.0,0.0,0.0,0.0,1.216669968294226,12.297573954353998,8.18455789624004,0.5670505215638458,0.10867550907996448,0.010920580143169427,0.0,0.0,13.736105965461245,30.108860314389563,13.083989495019164,1.7525985790134904,3.003051718011989,3.424581330554242e-05,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,173,2.460783347117951,0.9333246305395317,0.014236425011729083,0.0,0.0,0.0,0.015466719273465906,6.339700377743328,9.274577925118015,3.1117000702348183,0.09476332649002597,0.0,2.0718284827870526,4.531226794324517,2.397421589130689,1.994630792307531,1.5382582720464548,0.0,1.0706697170677113,3.895557979270449,1.8853829743093484,0.17149955630162403,0.3573928958931034,0.0,0.0,0.0,0.0,1.0212930453541292e-06,0.19501413750002666,0.4267428608965087,4.391858835578741,6.648289973848831,1.9268876190002804,0.02598247738966287,0.21251027722028787,0.0,0.0,0.0005209404350730331,1.8629418736976568,1.227447041322939,0.0,0.0,13.048060458612554,23.075916194359337,9.808397195412157,1.9231586090213395,1.6815081880957572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,174,2.513299819043744,1.134275113327357,0.012507839381290468,0.0,0.0,0.0,0.002108394120776842,4.8177679711614285,8.298859951651725,1.652818097305044,0.0,0.0,0.0,0.0,2.024171557399675,7.067634622285337,3.6905902334996292,0.22736531557630757,0.8395904382174786,1.5179811355650181,1.3027811610345394,1.5999692164242085,2.478951899054569,0.1456358275976773,0.0,0.0,0.0,0.0,0.0,0.0030604385906272693,0.0004001025752728448,0.153725033124631,1.0205610080657712,0.6646166740073436,0.15253743897826091,0.3924206380775769,0.027743532992395865,0.0,7.202909203519203,16.30431151824146,5.981420730491023,0.005591739321664542,0.049359514528444934,6.37927390689501,10.115173934425888,3.2782177991210695,1.4273522424426441,0.3111046428160349,0.0,0.0,0.0,0.0,0.9103869158666307,2.0686227459917244,0.4532119036183316,0.00015775271827305878,1.61469688380267,4.849625526903131,2.906786790274689,0.17534462506755355,0.0005985298535896558,0.0,0.0,0.0,0.7415872114200418,2.6327435585245325,1.267269915616925,6.9188233992146255,7.610741946196049,1.1910043321142951,0.040902816800818975,0.5122758783494241
HBGI,175,2.3447951729586323,1.2476394178415728,0.05336218551104695,0.0,0.0,0.0,0.5941722170493904,3.356819773040369,2.336536003250592,0.20925637899370492,0.0018694935709974408,0.0,0.0,2.4667272098154545,7.953723637285084,3.4756467634644137,0.18467225560200215,0.0,4.224484883524951,9.038179793111482,4.603171084658743,1.4058766038419834,1.3727545856221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216650460559703,2.0263251633946453,0.22831417887429545,0.0,0.0010590110449096276,0.2872159752792197,2.594913985211411,1.1374360368674137,0.00047745965604964415,0.0,4.642515680670122,11.988835769703915,6.028093320889837,1.1388479410699663,2.359165829638253,0.10746236701245855,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,176,2.5333790568524095,1.5759236416135178,0.16707035095986128,0.0,0.0,0.0,0.0,0.0,0.0072503454399331395,4.900612841307567,6.973483040377504,2.0670533503159287,1.1706807202517715,0.2888733759526063,0.0,0.0014295074054212196,0.3762292677919318,0.013974588050338035,0.0,0.0,0.6277892411326047,2.534579655138719,1.7059732814291617,0.6938443563653502,0.10487272273491281,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,177,2.2219720818975186,1.3489168636484892,0.11975541547521562,0.0,0.0,0.0,0.06564663927009406,2.6176498615059787,3.1523532359233384,0.6002932713166965,0.00895532681928109,0.0,0.13062598534408706,10.886016132305068,16.29184383984425,4.234267507091286,0.0,0.0,0.0,3.442105002366181,8.576397652897025,6.158648774568389,1.4405636170375433,0.0,0.0,0.0044523011815390725,0.032017607203358216,0.0,0.0,0.0,0.0,1.219826077265748,8.13592013701724,4.771295328590588,0.3025380437322211,0.05501447693952717,0.0007877704173624411,0.0,0.0,0.0,0.002225775880477437,0.7067409880345975,1.848830378720649,20.509917302191177,17.540926356877346,3.10933769544803,0.38742056441252876,0.6864065242720627,0.0,,,,,,,,,,,,,,,,,,,,,,,
