,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,296,2.3790458425099765,2.126432836320949,1.4194828388993328,0.30552370668693063,0.0,0.0,0.0,0.37149999910329345,0.12841834301714783,0.05674538224094393,1.1398824303484976,1.0821109866883445,8.179654996411251,7.496935756975989,4.286136332576701,6.2080397004969665,5.430120232597612,0.8544981749162615,0.15966096944785851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639918022828773,0.02134486904545953,0.14139017309323879,0.1487455425710218,0.0018866764120622844,0.011486229370880636,0.02009239293619914,0.0,0.0,1.5310340688461515,9.323614512358493,8.429629014997525,7.333357198256964,10.427993415567077,9.795487817240733,1.8720013837514755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,297,2.193790843781485,2.0552068602211895,0.738040921596371,0.022112885129922304,0.0,0.0,0.0,0.0,0.6886859870359392,1.9671517178097169,0.9374538258224214,6.779793275761179,15.13744049254267,10.877749747931341,8.537606521505982,8.265545160804386,1.2328768784573594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,298,2.5420485691612904,2.2485044557252793,1.3482158012369276,0.2597675973237791,1.8351885327696758e-05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,299,2.422090523189067,1.6183349496370312,0.2674939028693003,0.0,0.0,0.0,0.0,0.0,0.0,1.7146683896494064,17.433254206117688,16.81087068675774,7.901084608282614,6.2019648349304655,1.1783318194534362,0.0,0.0,0.0,0.0,0.0,0.06760675759044102,0.059904157888288415,0.584304879753558,3.2063200063585624,2.4030118366014515,0.37003822802824154,0.0,0.0,0.0,0.0,0.0,0.2511694818927452,9.699419909654326,12.338409544368247,8.000087491211826,7.0037323468249255,6.274104947370681,0.708300528311663,0.0,0.0,0.0,0.0,0.0,0.0,4.6867529975493945,6.833724150264686,4.773138529208075,6.753862816775369,1.16971625020443,0.0,0.0,0.0,0.0,0.0,0.0,1.41216191351023,3.6374936245649123,3.0710346546199645,4.211764567403626,0.9590582643529159,2.925455561516351,12.464370513710282,7.9343596271882335,4.291125294124525,7.658104457481349,3.860429584229422,0.051659785216070085,0.0,0.0,,,
Risk Index,0,1.9772631089678125,1.4596226129489023,0.6091345251866256,0.08594161214037542,0.13618901070414552,1.0774835240610112,10.39987406929305,9.201723888165304,5.502943860307816,6.68852337808799,1.9659627905061319,1.04618970243207,7.828615450542801,18.131107102111184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,1,2.0584043491215125,0.5494901119512502,1.093037286246203,4.571410390635711,7.365248737144699,8.021958117041617,6.653608851989804,4.189390059921135,2.948241566556576,14.663678859760278,14.399786768330685,10.404765234177104,10.980988432359826,2.5601860196385493,1.5856734212125507,4.120715572645733,5.2115015105303115,15.385372273490807,16.042843544685997,1.1139392389197522,0.15958290809781484,0.6315137044857545,2.645569438268374,0.6195012400824196,0.23265141351215063,0.33960582094370173,1.0577218696479749,4.521507247314583,10.201572306668396,13.52368505593534,8.594699001357398,0.6818333644507103,2.1728386276780447,3.0677751417295136,5.444248102124607,4.142295865433785,1.5137372465028631,4.555613590294442,2.746204176944242,1.397263425516014,2.5363629075812715,1.1694289396311912,0.8529126919284447,4.347350888746831,9.15507515747127,3.766958630945787,4.614595288551201,8.83491115305451,2.479189238350771,4.377034427066282,22.296572026568274,,,,,,,,,,,,,,,,,,,,,
Risk Index,2,2.4286177087093783,1.955415954484296,1.0455380182780072,0.3433076843118431,0.034631522858898145,0.07674232212420815,0.47019929044865555,1.7616194103348608,0.6071002628522812,1.4123122229351996,1.9664915788547344,13.82077294043854,12.854196685657163,5.73850777959875,5.8662154604143835,4.308135676568162,1.428322732307151,23.431009902832038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,3,2.601284305335952,0.9551421254187827,0.8863497265008998,4.757236299635574,8.450926428331007,9.863330159616439,7.294496201996237,4.131345036006128,8.211830917950817,3.3883591212152253,3.500425643223634,3.522122628588736,4.339283928846372,1.6929384615754834,0.05633259363269427,0.1385534317140756,0.2081262189906744,1.382387161785596,8.247233253245252,3.4314622269275317,7.132488363528418,3.1156515801599225,3.6098896277383465,4.768014813245956,0.6511681851506647,10.28675756530091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,4,2.5225501969844375,2.0789555375092617,1.0494613247518765,0.1927153475766097,0.06659056291094595,0.3437406065979387,1.8867630403937112,0.9571713112530761,0.3035712027100243,1.2427889433396884,0.8935478882160798,0.3147078513877548,3.0219374645055637,3.125102120755958,5.327958284577787,3.4577602948808512,4.591854913815921,4.035139471564763,1.4111194710334263,6.213342771104432,2.583035681470523,5.244365451057143,10.982452061210225,2.2974934310890083,0.35905863904738555,0.6430293702008429,6.547441968952117,29.64686101830174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,5,2.8513719605870413,2.2849046638239314,0.7670725393521085,0.04973748551603131,0.18301090460346342,0.8442583837586424,1.6428166496048893,2.042988584965715,7.460128532314867,7.662639531590223,4.809963144808867,8.440402013914724,7.151323770828029,1.136752284529098,1.350612536508962,4.1805375704653915,0.8793281039273135,7.490326360723766,9.775285452093136,12.847922308566524,16.418786965029103,6.946240531970136,0.9646344489490304,0.4837434565915899,0.3180969214556749,0.10427490771381916,0.016829129705756306,0.02711360336012335,0.13535162072782697,0.31868279825153656,0.3231703285794608,0.1839276301598028,4.901036338370583,8.55404767993581,7.530458852058264,2.9281609846936476,13.643628147419545,10.702476435646108,6.0978128344344755,11.72774880692359,11.872063054841036,3.676721428472374,0.7755808805823176,2.449752461341832,3.876638360893317,0.5075361872269377,2.0329647672892994,11.888632289201468,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,6,1.677087043383286,1.145260233698677,0.2569444090515665,0.028179048989643966,0.32406487021183017,0.8118907065776566,2.6246114466033728,4.555270384671744,2.799248096521096,3.2508610417788177,3.521508174937106,0.6213460570929165,9.285135804374978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,7,2.2836328006648237,1.7471303506644271,0.716140091185123,0.07545719113326237,0.16989917060740226,0.6263776862150616,0.8699077056320815,1.206427016190511,2.392327233640092,3.3297358882439463,3.024562518915272,1.4939186185962448,6.416385621369047,8.082240762184586,5.997999855950889,6.489164412344178,6.2840437299524305,18.686523538103405,10.654925354118955,3.3016183953734157,6.7672765000018344,4.039808255545882,1.9355641574751927,19.930476801511436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,8,2.2913969989688807,1.9703122827414852,1.092711185082982,0.1895757937386169,0.13668908931625925,0.7175597834589542,1.5891249984120637,2.882329530126255,3.467830933900487,1.2775892974116765,3.7747456950269793,4.886015380433372,11.788810095336022,18.867646186559558,10.703481916032391,6.803692486738323,10.162944189166918,12.09975060873272,3.7775404986972347,0.3747038135281156,1.5336230484676907,0.6416155808087096,3.8506607157274146,21.088607607973497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,9,2.561308603433327,2.1236813279267936,1.228073253865555,0.24070036913169215,0.048863088584676535,0.2689799348323058,0.5023477225002382,0.5714186317087513,7.107779625737422,7.554945206598818,4.624379145113755,5.559383387119503,3.630700541346505,2.711616455010741,0.3843085544119122,0.22175929458771668,1.7185971633598414,2.1386712547337483,16.317803368714102,17.83162897424445,9.967320704524395,14.721256908484827,13.325399176094887,1.7157959757106738,11.447012697375397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,10,2.276830896164379,1.8414510611654222,0.8284202503305762,0.20015571306532562,0.011330644506573189,0.0812300154427136,0.32250340078062834,0.3460019687140142,0.4745052804691478,0.30577565608982227,0.760020556037198,0.6835470345825456,0.14363949894936828,0.9388896559197939,3.737816912011681,1.8239688860441305,2.3944615297876957,0.6980762655402316,0.24267405696637628,6.024914528081144,14.270548662959337,10.014788504927894,11.046010554904033,15.643846465784273,3.572265835674245,10.280638679581134,31.75410232066833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,11,2.5132562531303897,1.9537639798613664,0.9283179714321801,0.15127636251910098,0.7139888126003682,6.357882761015313,16.059831651467324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,12,1.9852147506409197,1.646622293697303,0.7678437243127713,0.05870375233011354,0.30374579226297455,1.3855849576833428,3.0198323911827094,0.8026399529739274,0.0005070897397203456,0.005668450622547802,0.42384748731684363,0.09183441389747667,0.031130683505634464,0.6158685065265521,2.8681043606730503,1.2638560859754808,0.566649637918769,1.3642438171463227,0.3829810729093546,1.4421694079042058,2.747598067763645,10.895586601072552,6.462477035927757,3.7228573678626917,10.049801796350138,6.826328086009205,1.0198440246933855,19.86109508520388,70.77982226875237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,13,2.4130323167304106,2.225344948426969,1.453038819083996,0.5513147739424534,0.04393653146632294,0.2818373826345499,0.849643715090755,1.203109585851643,0.9953392535456758,0.4510437957793149,0.061518926264195806,0.010191727550168625,3.620726199940458,7.099890128380727,4.682709446518142,3.3119869789443634,1.883620818066909,1.3069828566267145,12.473605233692146,31.22858384421926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,14,2.21740665549565,2.0000725858973536,1.2709899551806232,0.5208163992349959,0.07359202312815269,0.17157510385902305,1.4709856893501878,1.1565842424706783,0.6964903439131713,0.9539479883737485,0.28469825301900226,1.2931533896198275,6.34399240165799,4.027141167437543,2.6862842713050683,4.291212394758328,0.6908673454966869,4.296090428661967,6.207978296038886,2.860673529951215,3.5193040689433004,5.670973612651238,1.0855956687587907,8.052494969818598,22.665325308962682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,15,2.527881342492726,1.595232309498327,0.13459689313919634,0.9668991719658827,2.759977498328446,4.696290405064426,5.523251117038063,4.677776996607479,2.8714446621166103,1.1305542167070008,0.15396783245621842,0.16833343577470347,0.9879690913022514,9.315348335548096,12.018752768079597,8.48932722940398,6.917114249758801,11.937742824743488,9.72842694034392,2.063694886219758,2.449316427673611,5.521656905270631,0.926908487650946,9.851057466786326,29.533755435726192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,16,2.1245931759406664,1.9547849284596084,1.2562831621344048,0.34172246336578593,0.05293966843057982,0.7903761409881953,2.02457664884231,2.6304748568526373,2.7952413404842718,1.763826302834698,0.7308226994982875,0.11558296598313607,0.12837676441853615,0.11304433767152257,1.050570254576406,3.5303631626878795,4.96104966473571,4.530029436258863,2.969735337081778,1.405364471132918,0.30415644297880445,0.20863903278270843,1.245908114216777,1.9883019343423194,1.9190748662764228,1.3649942123878784,0.4859874931584335,0.06881326707802217,0.6956446654399164,2.083983342576872,5.063157435257221,1.2874630616341147,0.17203435674379344,0.47420529484198876,1.325277726967786,0.1650217041549295,0.11881873127879158,0.08072810454553517,1.3467701674609915,3.8785369656330397,3.395351070144712,9.974545404072561,5.692748980801606,2.684920535494957,4.128982946996304,1.203742191430132,7.861825688229084,35.42275325137186,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,17,2.032344286653982,1.4850534227026668,0.5003983598853694,0.03716859738851491,0.3217003356397109,0.9676451347714152,1.82289122131726,1.4413521790406931,10.613814134699354,13.329376681206787,8.854668303348882,9.507665964312434,8.603647110359208,2.0228437449906864,1.4853931406065846,2.8212052569794053,1.8325624629825572,9.332809627929608,28.033895561241195,42.74366231613197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,18,2.3646934402096225,2.182910562361874,1.2952482800368883,0.266587190486235,0.02298697919820729,0.17784074223432755,2.254222492197181,2.9247584675701215,2.743971883386998,3.359242452460162,1.1536425085560578,0.7116308704848453,10.386846961928006,7.428538946058798,4.022428385940378,7.293482315644238,5.224464771699261,0.5705496748200318,0.38059173437049654,0.12047584171150223,0.3358015303662824,0.31350338923443855,0.7565622145505408,1.79227608329925,15.136413588911855,26.291117559667324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,19,2.354268258627186,1.9774627169554975,0.9094806231716586,0.1774651988973398,0.034213164649503594,0.2496669650727589,0.7765318245382524,1.7194558886670248,2.3738127177665116,0.0729413433095063,0.10575445810098234,0.38392711192864754,1.6228492438126056,2.4868933330786334,10.380218436139664,7.912677368093641,3.7765397187738516,4.914625607145378,3.4227179370524334,0.42161435291627664,1.0250618450184612,0.05509695322739903,0.010107175690956828,0.08703738399779135,0.3815967312478361,0.6354069948487678,5.374832443061832,13.495907377119636,20.023096466617783,20.299680326769934,8.473196123090377,1.7366445805490458,4.001362091130423,5.1315793603009165,9.681153072003362,24.590671755465607,16.40966677356404,5.898651161976154,9.489550731106595,11.043106679314592,2.290202515031108,6.026597965348006,31.61559520359682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,20,2.052011530209736,1.3221019270909433,0.2879529305067237,0.01688684695387319,0.15492860175032672,0.43945251276952285,0.6839460147367896,0.9937083484040586,1.6214551707146878,1.689901079932812,1.0522430459764367,0.32103130278155756,0.029345429092458415,0.9158712491691876,12.962460425461913,24.247323412368708,14.869229550437122,11.737457553180501,13.883220563160013,4.896039071908849,2.321491835835077,6.126624889002208,2.66489732350614,4.463530785381423,23.743133835398137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,21,3.1184247353075802,2.5988896592910926,1.2407648128267788,0.2784596966712033,0.0371641947647316,0.30400879223454613,0.5648231459421802,0.6232546802492105,0.9424397805627983,2.93744224116092,2.3947222027605073,2.1496938468318563,5.851151306870644,10.556427909772781,5.607202050369175,2.6586743113718905,3.0384897598103686,0.4931925811572221,5.616030450967054,21.978752084749242,3.906823557801056,6.20824326836741,4.851809064003722,8.398306917908423,12.862796926407412,3.165957092514869,12.299486932657832,37.455004566110894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,22,2.1086438575677153,0.5663323469770679,1.3484171048125204,5.559958683863952,9.156225582444943,10.312829863860594,8.916888830710684,4.125472016293899,1.7995928293556847,1.3259800857867317,0.08345542314837348,2.653283293429692,4.7320867060824305,0.9822630130643859,0.22709006286228317,0.6691049712165577,1.0043538486133297,10.395567957866763,21.058550008902532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,23,2.0166160028934064,1.9278434597443792,1.293672247293142,0.41118883375251886,0.04893171434236697,0.6418405790392389,2.810165515168083,6.14635549063115,1.3676403265811403,0.398686815675116,1.4566377669704171,0.35822901747861335,0.11320003339642264,3.5504986809412307,8.994306237995534,5.648761734106688,7.143343078545456,2.023913452462657,0.08772860250895292,0.31850295931319306,4.446074720119133,11.96871186656643,6.814228421652279,6.3076672981646675,11.580251485143453,5.3330751007234785,1.5840957762260826,24.89218594978207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,24,2.211185405952377,1.892656451552949,0.5916699897811543,0.044964327831913564,0.4548794292449935,1.660851474496568,3.2342223107094297,3.8511119068848196,0.8923718491773387,1.1478888017746143,4.37098042270649,2.3009981602478136,8.584989697135068,8.019936218169281,2.583859883493641,3.5633373534473862,4.9122377276819975,0.5007424994334181,1.985017354750258,2.9284034641393384,2.6386701341005883,0.5927007773960351,3.0501836176197488,2.8155103136042543,0.9591846558414887,10.364931553700146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,25,1.9993112134187778,1.8081385639662781,0.9399295923547328,0.15940051739755925,0.11959030303931999,0.37095024406623894,7.0293519714685555,8.415853380003425,4.78952191485421,4.498633555318437,2.4205859808837613,0.061604837907852004,0.14096885829652797,2.205969441873309,3.539213793075267,0.7703093841050432,0.6200915111624796,1.2253828437367358,6.000055103130284,16.540266753420877,14.283688198015742,9.984491526474208,8.321126798753863,1.193334963452413,5.775728204045648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,26,2.396816417006333,1.9725406120724291,0.7299367416313074,0.05059460830272351,0.35581832428738375,1.1069975423689673,1.3420370645770487,0.9328207909541659,0.583449748313257,5.269975479107688,15.292481930141074,26.539465250723516,14.712396408639009,5.152364728961719,7.957247047497148,2.8468091251387286,5.153078382025817,17.455700742660618,2.857232723115011,2.18306973522298,2.95897920705093,0.4590560807648168,0.17439590162002644,7.053305573297199,35.838391838080675,60.47328600459482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,27,2.1306537073069176,1.7716453495139777,0.959748724921708,0.27520831955390646,0.03223757060860431,0.3516389791451403,0.8338117472476773,1.1613596293828388,1.695385184304295,5.470767840551289,3.5863813408532743,2.0616255359384414,1.5781539295177995,2.091166130718983,0.9054648934382682,1.154988237699688,1.4936828863484541,0.4273394550827329,1.6565650088840418,1.9360956562146847,0.3953319478324647,1.1956080799354187,1.9914434521800675,0.27287823733521055,3.571042336013446,11.626412870737209,17.367358247066974,16.682472917718954,11.582674656957051,5.935021324770245,1.9925160494857976,0.231700257093793,1.48788935953286,7.234369746555233,9.939956190061617,5.432902886368778,5.812167635466986,3.6175859233059513,1.8455341407849857,0.6632416126872271,3.848006373853078,8.278082178462085,7.060518696362725,0.04561833432423126,0.04332402104724382,0.07730709571941602,1.808262680364222,1.5783057901721855,0.3130122327331387,5.054663720059931,15.70613150727082,24.241832731063166,,,,,,,,,,,,,,,,,,,,
Risk Index,28,2.302748881694542,1.875697174918093,0.5008757044380265,0.05987666497985196,0.45366602224221264,0.7159502434375284,7.240530853603938,14.890812235280018,7.764183258400394,4.4198050133611515,5.409084383271213,11.021771803269953,4.893321943067055,1.6577153572154077,5.881970406056515,2.8668059770675622,4.4722327047343144,8.73585149464039,6.8380778124117025,16.8913287094221,17.524643090816472,8.890547575121367,12.312618465539522,17.172485254770255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,29,2.201818135127868,2.145040468013904,1.3331639354105422,0.38253948891165523,0.024852604639464565,0.216862534398136,0.7683940629181109,0.6058580476644616,1.3584927182073119,1.1196317640980111,0.9224615761611418,1.5024479553118972,0.41053891691416633,0.870532510151644,3.9611287700169697,6.3578913222589275,5.7982384159030715,1.1246701355931963,3.754709032977999,3.912171554338772,4.02135058302357,3.36974290187647,0.4820330379791944,1.881463848718179,8.695486904392409,17.146977238809622,21.789516735544318,20.091605270968582,14.1793859771597,7.711299848360399,2.973423304567633,0.5470509811462076,0.09873243231328015,0.7605237385293517,1.7485156407834623,2.1899237625380557,4.84851411580044,3.7262045029597637,0.7267836240664742,0.655114754066878,1.2173820378556028,0.5691079372512232,8.512989650021892,17.819334806177803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,30,1.997845972122139,1.8632115521991022,1.3337803751775734,0.6188958616511299,0.11042381539496338,0.029993961594419742,0.2787988179997457,0.6618312703977178,4.267197655631462,3.465511739319023,2.5132659400433637,7.9784200096465865,7.985461741721435,2.309498381065729,1.1370638998257534,1.2622395461422344,1.00235846410523,5.443103547540376,7.473587717301501,11.521494963991765,8.006981927324734,1.8743363583976325,0.37220021083323673,0.012056947610222891,0.05561333959365061,0.1316519479549482,0.12635471798043402,0.016321473128499048,0.34583573369850246,2.435248041996801,2.93988080781442,0.4914351768164883,0.7463715535112075,0.978551211140467,2.830474907387413,1.1011746657559014,0.162488374420662,0.8945646462657771,2.5448366780272593,3.107023885319843,0.38802293765525636,0.22609716095360044,0.36664787186818015,4.301180008426091,2.9369293357525716,3.469044148775061,6.453180434932117,2.290617315872743,0.04954544927377623,1.2113305216681929,5.342026793198215,8.671734893289205,8.187060896777492,5.225502481811535,2.191217825970864,0.41110954523143783,0.0827322002844691,4.663407877785747,7.130854489206401,2.351432778620444,0.6109668577044876,0.41061473075623284,0.5816561657709629,4.148401869104995,4.201450289159951,7.250487471720223,7.404130225055512,3.2204734403132633,4.953971905711516,17.050013075640383,11.953064868758952,9.47054705522252
Risk Index,31,2.4610488444368683,1.861298189191978,0.24726899618591472,0.3679123911083678,1.241005588767711,1.7220025898796993,1.5321151098357066,0.3514787114787484,0.48331994958209473,0.532545763475986,0.6885619183615941,0.07285053490021848,0.10792096772255293,0.8935240237206667,2.6162706724382305,1.521312662072813,1.2339405636321135,3.5846989649899874,7.951154366074552,1.7050829411720976,0.025895420084511477,0.6487722520943553,0.3497770870760328,5.093782717158926,27.317836834870434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,32,2.4552830582820295,1.9101339499592132,0.30545988634489857,3.401939118071232,9.864356213986063,14.784047224049091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,33,2.8196374494491847,2.490289400436885,1.5555887339516492,0.38102155071933985,0.07732160184130596,0.4376899480330835,1.0554365481831625,0.34863347660210053,0.5633372423342115,0.1579754297581836,0.4661354569865038,0.7821661559131587,4.818428156093793,10.678335799571176,3.6633719625870294,2.6559762216071334,9.137984996498698,5.537287657080689,0.7148272904335429,9.358806350034829,33.678622291390326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,34,2.364528242818647,1.7720354326582584,0.6256873801873485,0.30594486116888897,2.6810330135448055,5.489133637316421,3.3739451327481316,5.018065302216974,5.405676926004299,3.3779307109232093,2.777991093982723,0.6888454575074633,5.3989296556580895,2.4043469742619976,1.1447452628220927,0.3945075769294726,0.5486479249847385,3.2369474251533488,4.750613986247783,0.5201726769620583,2.8391088453226727,1.2568412374890907,0.5091439088879512,3.0206033225466324,7.632209976566533,8.36860311276359,4.347492999602401,1.8521658670870143,0.5395376743950021,0.04861935173644266,1.0999132430927978,1.276618961344603,0.40524520861407715,0.2586388773209285,0.0812393338311135,0.15591198330812817,0.49707608165964245,0.5015775292927448,0.4248300432050927,0.3757534095634508,0.14720014917566018,0.007748376959567529,0.3201908748737072,11.67660521065353,12.97955972434911,7.197485371707145,7.292419434058604,5.560443197102073,1.084187582375216,20.940611538953434,67.21582791295589,,,,,,,,,,,,,,,,,,,,,
Risk Index,35,2.282914624688951,1.47453566839781,0.43271778550938655,0.03456128040772964,0.4573038764257392,1.2689480936161797,1.502354110888672,0.809925763623256,4.36858849027795,6.074542212109459,9.644448828600028,9.286219195326717,3.107303100793501,1.0985861081564399,0.6548096208626462,1.1683454237196431,10.245819098829354,21.499407501247962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,36,2.5034758710813505,2.147221053709272,1.2535465058688415,0.44510396242919575,0.049897464384060536,0.1683589303429139,0.45861428347562433,0.5489282881614193,0.3203522507369867,3.7165205949819167,5.7645936987179835,5.241247727466044,5.927445464355527,3.643662188502373,0.3744088997396533,3.703638182826512,6.4614691042263175,0.8978190916707235,1.3838436126473934,1.2047608411445416,3.550591808985009,2.111155314754726,0.7534287181725674,7.9997623668694615,19.876496543638623,25.450156075261916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,37,2.087671699114936,1.9351206828342113,1.2043578990203223,0.3169856241801242,0.018675157721845217,0.18216192116345847,0.4768918048176767,1.2595090115363958,9.299795061621165,7.661985062944142,4.220697771197775,5.93797406560804,11.665122055326645,2.951744603061344,0.22208220354874664,3.8537545731328047,3.7920247976290575,3.6687359643092945,8.695521880802044,4.389732842650468,3.765506547162088,8.154664768287395,3.637388484637089,1.5646362535358804,20.000922685556784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,38,2.2839593821796966,2.000397519846484,0.8235227917784916,0.0844197192106788,0.15849747528680097,0.6830182542539837,2.914907238496763,6.493447319334017,4.426079324276616,4.42688352228936,3.8822488629982694,0.7027619063340519,0.42088474647561114,3.342537513199163,7.204414244058138,2.588269829858817,0.553386314506526,1.6292457047734572,1.728770439083514,9.701775043676511,13.423896043454937,13.46662652289341,17.1674732247886,10.706262963886987,1.0965844244703946,9.39556442709248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,39,2.2393672397742486,1.7284582144275311,0.6977939098323339,0.05717313846757944,0.3726681454295062,0.6194957196459366,0.7462492728541419,0.3894387379922898,0.8908570905025304,1.4199792551433499,2.501086930374339,5.931656890175658,9.049724515810494,9.00104781453962,2.151308424382596,6.604641208379053,6.458047651181485,5.8121967194087505,12.963842630535328,14.409599336429537,3.5047930444087756,2.0909056547850264,6.835919892540021,2.519241578710022,2.9778995142189952,19.93601480744549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,40,2.2143447288038245,1.5731205155339711,0.45122394442228614,4.963935664728825,12.049177117974555,17.371232744242867,18.73617641715586,15.823014553278108,3.5927829268674127,1.4523097079952796,0.11268843334840607,0.2702670938708998,6.237281840262348,5.147524037196056,1.788569529466157,3.10158130289062,2.925751779699209,0.4380692992545294,6.0471823395626805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,41,2.2759840923466332,1.58916966221491,0.3720288948988896,0.02017705004793367,0.3813743070405585,2.8494045750307273,6.269859791546955,7.540173442034666,1.5100700349510165,0.03316314849709779,0.08241718005061174,0.6885742361139927,8.536511628331912,15.85304707766548,9.297420304670961,6.215497241911985,6.819839240058944,1.352763906109947,0.6179460800286393,1.2469977529357137,0.36825115481195747,2.705184114535054,0.54193704155357,0.960762673534019,1.009124786301173,3.244108400467634,8.419048916723506,12.478714653857386,11.868066684091886,7.7947367364132605,2.5096041504372724,10.17170873992472,14.768750721067173,14.759378444475013,15.718061313273688,6.26382527908089,2.658849493210498,13.834981336684312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
