,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,146,1.6720303837398824,1.6072457850887385,0.9552271389274978,0.30720120036602,0.03294915104281204,0.0,0.0,0.0,0.00026325546101571193,0.1959865951027382,0.6131487712520143,1.7222995502729144,3.7144412856508593,7.59272613758022,8.670390387908459,1.8985178013502506,0.0012728822875289,0.0,0.0,0.0,0.12666395004583733,1.5293628464802995,2.664935323789518,5.377979443489787,6.2243413016035,2.1533946064840572,0.0313535850154997,0.0,0.0,0.0,0.0,0.0,3.005747294469973,9.673071105926207,6.590632240149515,3.2520087583094663,0.6637796315718627,1.4213781765449243,0.49347376147994,0.2644370870839011,0.07430449332112303,4.003468370035061,3.5143575417000585,1.300629738839407,1.6440240581720977,0.12400134431578802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022103642057865456,1.9654249955768848,9.019257885411061,6.787666337825075,1.3340499885348143,0.022903718865109536,0.0,1.4974806077387721,0.7907179188979097,0.000324406915440467,0.00016342088053788068,0.0,0.7827566807296714,5.4932035200181275,3.5405485923481566,2.049561211537996,1.8001822629175894,0.0018826341841915403,0.0
HBGI,147,1.5359111595306634,1.6750669348630027,1.4391016018852945,0.7413098274532006,0.19688359541697592,0.01663121087863619,1.5955284776736969,6.838718171837279,3.4273465175116504,0.2829160270042614,0.0012146878951547512,0.0,0.07162118164529069,0.7805728782998783,0.9206863771268244,0.6945580714813475,0.00012700373931900106,0.0,0.06570572118419085,6.532451183218837,6.56784594988455,1.9646214389139716,1.5968471125231383,0.09930051979205612,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,148,1.284668765358713,1.141634321264139,0.5344178739340851,0.03689132130657389,0.0,0.0,0.0,0.0216000968907187,0.2651996543700429,4.148296039063608,13.326193382200401,10.607542218861216,6.831207108210966,3.1352243681409586,0.015969749538355615,0.0,0.0,0.0,0.0,1.6165913183765341,3.4264278452794352,3.0227459995325607,4.0898048590418306,0.842277294308634,0.0,0.0,0.0,0.0,0.0,0.0,0.35229446858986124,1.956063245219007,2.4171281463652354,1.6604030590013668,0.12297377134620902,0.0,0.0,0.0,2.5947297443426414,4.776855350784125,3.3568788376205534,2.957739766956639,0.4014906859094515,0.0,8.08656935246567,10.264667801665412,2.7188833484561608,1.4838216584525554,0.10834601190783559,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,149,1.8355306487573864,1.7395405904361791,1.8358614820537724,1.6940505534070507,1.0504322934560948,0.16859084402144095,0.0,0.011708573036612952,0.5230665894955455,0.5717029522874397,0.15560716021864654,0.003441339001786768,0.0,3.325052885186416e-05,0.22579444659106232,0.44388201069232647,1.5270495108806146,3.709609817068709,1.7702176626648645,0.10656859453871456,1.3816358998346316,7.596910808542252,2.574647551124705,0.006702776475988018,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,150,1.428423972213136,1.4313537285218045,1.3386785662432417,0.94956897927559,0.4198493373109211,0.03505371441081088,0.0,0.0,2.457178655570357e-06,0.07020921857646831,1.1707915624377505,3.2318468770355677,21.465980884959222,24.73646018152183,8.150207745227657,0.37919342927964095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,151,1.7673363666233102,1.1644677519814233,0.2755084332245049,0.001733749453289297,0.0,0.0,1.3808896930452579,7.495981699793788,6.244367802862528,3.03742679142663,1.125885285289364,0.0,0.0,0.5148554781960512,1.6208787365151367,1.0606395605609455,2.044664653792504,1.192420287575037,0.006086251267666349,1.7471839407925238,10.620437060248339,7.607746503978376,2.8370301211218534,1.322206459323637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,152,1.6127356244745212,1.787005031483829,1.7703029103837866,1.4922659026087193,0.5288075706751961,0.009122215081188831,0.0,0.0,0.0,2.971917082588072,7.569947432678154,6.34639563423425,3.167776527062162,0.26079651365377665,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,153,1.531649347595221,1.530814372534258,1.28647714509871,0.8334226991576749,0.36968896833100934,0.048642079363581156,2.270983320240958,4.512734602535275,1.5544074234509206,0.03524331985510662,0.0,0.3523303762520897,0.2844049397950959,0.059039599810968915,0.7149773032662783,0.44086935338693,0.00016480901828479553,0.0,0.5275217190944443,22.842276051374533,27.550980277804577,12.310316090554894,5.292600672192917,0.1257923038500309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,154,1.5945676292590698,0.8358673174786336,0.07392210448273212,0.0,0.0,5.871562615033357e-06,5.788703906317742,13.409474546302544,6.429014799115397,0.760945447489955,1.9643774182375574e-05,0.0,0.0,0.0,0.0,0.0,2.778778428585464,16.95523198859737,8.406528547592156,0.13714297198178083,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,155,1.431812355463988,1.4726041726418209,1.0751914543741896,0.4226112999858895,0.03389539807843041,0.0,0.0,0.0,0.0006782408287098751,4.210038166234903,7.239742305339052,2.726246208672782,1.691255438195984,4.883048281217405,0.4657067091600616,0.0,0.0,0.0,0.0,0.0,0.0,0.08271559043427737,1.2279259337348596,1.4621573853993,1.2611663329520346,0.6049144432345301,0.03821618865122657,0.0,0.0,0.0,0.0,0.010084805469769685,0.46065584355034617,5.801251723272701,9.060837743089994,3.3031097720178124,0.09770306064894654,0.0,0.2028215072614306,2.6942654601325122,4.030603480966496,0.6279044473130162,0.0,0.0,1.7597799419496187,2.4582094645077452,0.9591056779640439,1.5613301541170814,0.6022570802564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0065728522106116875,0.9839679438300377,6.711835420506134,8.029676229083478,3.306131540574537,6.403345486551203,1.1807835549170784,0.0,0.0,0.0,0.0,0.4784858973381117,1.4905011597539428,0.799990111139418,0.5309899677618914,0.10771405665025431,0.0
HBGI,156,1.5452213743249275,1.0257611607122263,0.17598827168302777,0.0,0.0,0.0,0.12081110741089415,1.7856696763081874,1.4145264573478393,1.206679027627784,1.3580984941262997,0.03747242298829265,0.0,0.003838601329434686,3.241972240688632,8.148383185864684,5.395290945145926,0.40273837304153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045623156022497904,0.20903254628486828,0.2791081455298869,0.15280937171080106,0.01160648717628604,2.2323421764724736,3.7383878810785363,2.0737629658815337,1.0872600405795287,0.14007769451875465,0.0,0.0,0.0,0.0,0.0,0.005696681364387251,0.41914519251564497,1.5520548208155056,8.052716150719965,25.798999259986424,19.608984056355435,2.2179568441130537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,157,1.7407461823023982,1.6989791521080673,1.3676717670046332,0.9508123589303326,0.5031956984867791,0.2659497710799411,0.1953198628804403,0.2097009503949178,4.5789272294056556,4.800701856729035,1.9534856812475183,8.796317435301246,2.728770619112897,0.0018475327804236344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,158,1.6589399691776123,1.358706896485526,0.5112953296437168,0.0075110197991247836,0.0,0.0,0.0,0.0,0.0,0.0,1.124398527451038,9.410316398577233,9.502702439487168,2.9966619463602475,0.2041674494290575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,159,1.5276622869012426,1.2652204887217577,0.4953079107260051,0.053590967637002995,0.0,0.0,0.0034289881814909733,2.261102478356091,4.449732897255586,4.2007728433287905,2.332130643215642,0.10936709104865264,0.0,5.154142821955507,6.128056548360664,0.8362262480093406,7.91374007888608e-05,0.0,0.0,2.257791061579778,2.3397019751910664,1.0543018464494325,2.3025637309268903,0.2099390317904808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478146015253132,11.209187109730243,9.57653851839623,2.4648862827281204,0.3211624005786075,1.1561829554812744,7.5950087137072755,2.1368074629021767,0.043901741404252716,0.2709191855439345,0.0,0.2232612347666902,0.2489273346834168,0.0,0.3575845305166871,0.2520174764951456,0.0,0.0,0.0,0.0,0.0,0.0,0.07515779319076908,1.277338333306853,10.85607249044895,11.978742479657134,3.3139863872771658,0.0,0.0,0.12921481911993643,1.0995982193586253,0.30023369017017293,1.5500542035579798,10.346073144564604,8.880113457500359,0.6969466846209006,0.0,0.0,,
HBGI,160,1.556807763074009,1.3400332899769967,0.5518209440026135,0.025196567573526434,0.0,0.0,0.0,3.180818778156507,6.869203003542881,3.5088562240534076,1.4125989290609176,0.11474156864955945,2.4054853124826083,3.510930514329157,0.38377781915432924,0.10090384541576258,0.049539790841224826,0.0,0.0,1.7714500948065883,3.3389091125018853,2.401346547056209,3.488187576991256,1.119390142151557,0.0,0.0,0.0,0.0,0.0,0.0,1.8321247640407186,15.520506857011622,11.760720133205481,2.3369821401201465,0.05657239655164836,0.0,0.0,4.499237827287384,5.835363026040947,0.5594522601395913,0.7488932243434444,0.1187422730364616,0.14758132412020708,2.756842573968199,0.9799472441411228,0.07514163030214369,0.4409881829528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450169308755108,0.7618871160140579,3.251641106773774,12.39617565686373,7.382972585098983,0.8258961302678255,0.023539662230048698,0.0,0.0,0.0,0.0,,,,,,,
HBGI,161,1.332989855013058,1.2066758867472467,0.7244303441478043,0.23978935365239257,0.021185243534327755,0.23297145138149622,3.602227058298091,3.5794110469704576,1.1245323413484392,0.14883297236630727,0.0,0.0,0.0,0.09385306265144935,4.763829137495781,12.865648391101256,9.445329333985098,0.8512203978250309,0.16840554085966158,0.5655765939603185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,162,1.4450097229724632,1.5433587723413755,1.91252527441244,2.16252415489292,1.4772481236450183,0.47411071052192766,0.029982165646649718,0.0,3.9868369614658716,7.0466341772315335,2.0270245478275424,0.0404054784043926,0.0,0.0,0.0,0.0,0.0,0.0,0.0014212171263343692,12.620376538570056,23.7752362134773,11.278776953722534,2.076034929249361,0.03185911941211072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,163,1.4601006786644897,1.609683379120461,1.803591514930868,1.4172270783363559,0.4786928348283073,0.0037697371307621034,0.0,0.05348989287849876,2.7893358455083344,5.317023306768855,2.8417307457337415,0.03822534077082684,0.0,0.0,0.0,0.0,0.0,4.194795459658214e-05,0.08943886565633534,0.7782227561029258,12.802544063644495,16.591531601315403,3.8997479719270403,0.035298804231757644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,164,1.600124852079788,1.357735557793883,0.6256449106436283,0.1021992863675536,0.0010447834578671837,0.002017327450920493,2.132471803873751,7.099298551608564,4.579416183436807,1.1890781611441865,0.1937193021539531,0.01264596195154762,1.3546206302181731,1.388128465601097,0.34581602593941135,0.10674080677078965,0.0,2.362997071171706,2.8305056066758914,0.9340715381065566,1.2282027649300562,0.23302550534114955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044126560502909,0.8415988225826855,1.310594655059529,0.2755393095702832,0.044337594539241916,1.0040326389846083e-05,0.0,0.06883229055972415,1.2665516870992526,0.7649405257953217,0.039917962945664034,0.0007013368177797825,5.634309826928707,14.86354838952445,6.274488811897471,0.8183392888521327,0.1219558749691173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,165,1.5044161937028406,1.2022546584852176,0.4337751909350868,0.01697974158133355,0.0,0.0,0.0,0.0,1.680456659020543,5.6790656935608705,5.133329635641497,0.9298015485840176,0.5330582550483098,1.0424085461427446,0.00475808076060935,0.0,0.0,0.0,0.0,0.0008031278756479366,12.525613169751374,20.403012256252463,9.73211131926393,3.498751843458197,0.08790905217705108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,166,1.5739051357117542,1.1932961485138227,0.6687167774246762,0.43499125761558133,0.3671788484263541,0.1947089168461787,0.11070389927536947,1.237715928946286,3.8270252425537534,2.253448049131709,0.33191314131938027,0.002540711108817464,0.03790929159388732,3.9581282936415123,3.361180962342759,0.8390249992003577,0.32754729475965394,0.0,0.078262417427845,4.2703206773966835,4.615531948046045,2.6116473013913337,2.5897076729037183,0.10509989335998444,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,167,1.6128022215944728,1.438564939822904,1.022771647263911,0.594359132607341,0.3353270007124108,0.15793863937613065,3.1036588604058415,8.774181017660856,3.326428270401878,0.03390869054367081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,168,1.6031379181224512,1.4044921571585447,0.7844788479420403,0.21835495186052736,0.030567695551393416,0.2528444000641764,9.359996174031384,10.35820913527394,2.223794191960232,0.013569747527009448,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,169,1.3131592397301368,0.7118358027385254,0.022492726243468538,0.0,0.0,0.0,0.0,0.005274004636327773,4.46489983161991,8.735528589556068,3.1047115057271086,0.0593746794790317,0.0,0.0,0.0,0.0,0.0,0.0,2.696143955309835,20.37995841683685,16.82101121273316,4.098270694459771,0.6824931554589945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,170,1.4792894844275915,1.2061742215921059,0.4960410926714558,0.013626406165333619,0.0,0.0,0.0,0.5877480843107714,13.340996317335524,12.93483606719154,4.407130892011134,4.411790582656945,0.14965375046581156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008063931920254342,0.5710983424724319,1.3788852051792286,1.2542325405210353,0.5989034644864378,0.22756408206602813,0.12892157670840296,0.14411513964507078,0.31697734533281874,0.5281239378360124,0.3895547428050511,1.021781593577901,6.239430315899285,4.239649952171166,0.7561526570240839,0.1057842656885987,0.0,0.0,0.0,0.0,0.0,0.0,4.086291060134288,10.381738861553057,4.5649841881718105,0.7807386199235088,0.0024470204731092027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982337864824504,12.824731262474922,6.214480473169778,0.7882111291999528,0.060932649250502444,0.008838445348178705,1.4544896123858133,0.5169200378694943,0.0146387790250671,0.1372433139513788,0.0,0.0,1.4849339025779558,6.138760660915314,4.045180254067248,1.66109945209872,0.4446631322586333,0.0
HBGI,171,1.8762283192921703,1.1390297311885442,0.17841583456300367,0.0,0.0,0.0,0.0,0.0,0.11615572388130761,0.5641525944976993,0.5978024199103863,0.11145514428888778,0.0,1.0512637577539619,4.156575183626364,1.5364050970605772,0.19497966994625504,0.7641162782354769,1.6880746228052756,0.0817446588797311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294369642499605,2.6174065838005545,7.713802084077611,5.643323530503247,1.6795944016020576,0.1773634485900763,0.0,0.0,0.0,0.0,0.0,4.736738477429279,16.091215167557934,10.65076336506642,2.7371634795836806,0.1850330178819014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,172,1.4283756140435748,1.3544120956793213,0.9384626701674375,0.1954363288908868,0.0,0.0,0.0,0.0,0.40758326402408285,14.043642133533542,16.41446599658665,5.3121551232828015,1.3363581399210827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,173,1.3266652377343786,1.0208938118178494,0.24581448327000194,0.00011343931709023263,0.0,0.0,0.0,0.08139465318886249,7.979801039056211,12.43997631637519,8.958531350064963,0.7822296482683003,0.0,0.0,0.022894391751548997,0.008931177113882471,1.7328332491810652,8.876418497840373,3.943488390925913,0.09010767457890087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,174,1.7510863330042181,1.5579540980492361,1.0596954630044924,0.5075119533679155,0.16750834000741543,0.008937383420839565,0.0,0.0,0.0,0.0,0.0,8.420134038557452e-06,1.1715133455671132,9.070215513902863,8.639137478039075,3.209407643988932,0.6535009857319528,0.0,0.0,0.6115200652713697,2.048095560065427,0.9739268311510101,1.5207321452582474,0.7407720275186656,0.0,0.0,0.0,0.0,0.0,0.0,0.9935836101110489,8.130806061033137,8.272116414936397,3.164968406199642,0.4120490079087261,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,175,1.5132944936683386,1.57592173901903,1.520713010214048,0.9528749435467955,0.18270067989584513,0.0,0.0,0.0,0.0,0.0,0.004139844169697033,0.07757233804881793,0.6863602258831453,0.41240786831715914,0.02088324068741963,0.0,0.0,0.0,10.589297348446632,22.119729256556003,8.950741321411936,0.9333234183569301,0.016524362475956098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,176,1.213025230796711,1.2345326178726066,1.0084106412681784,0.5111772237054186,0.05997576092976672,0.0,0.02375498088625435,4.166045084591739,5.258188722133966,2.6161356289300697,0.3746494387158239,0.0,0.033589224730900966,0.00012564233753198525,0.0,0.03236692365700179,0.016978502039563307,0.0,0.0,0.40569547645985243,2.7038631250040583,4.144906738307594,4.299391213445691,3.630735333192193,0.6598917233810152,0.0,0.0,0.0,0.0,0.0,0.0,3.3215823205952306,13.015727383326077,8.09137865979243,1.220355414419061,0.011321598326515692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,177,1.491619485566655,1.5839535241316203,1.4499407532261457,0.4887959704994554,0.00027519416690744493,0.0,0.0,0.0,0.0,0.45320250597131617,7.831819625394762,17.89099812977582,10.190774176809992,0.9238403210816875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,178,1.542425331049699,1.2217174952043917,0.3430457142352701,0.0007284716686984647,0.0,0.0008354777776049163,2.661458753800472,4.683350929294211,2.4651822959877645,0.5417564898595822,0.0,0.0,0.0,0.0,0.0,0.8262317951336675,1.9228002694736972,1.3679510983057042,0.35313318121636333,0.0,0.022532040330736334,0.3220287662125437,0.23529535188595804,1.3395531357583232,3.058713536492488,1.1667518362503213,0.02263235466968376,0.0,0.0,0.0,0.1363708143898212,5.566664538039276,7.546537234178214,4.801878017764263,2.791115591693641,0.04921483424640258,0.0,0.0,0.0,0.0,0.0,0.0,6.710251287356326,14.622724949203993,10.541601944624393,3.6483557519138663,0.05480404113561273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,179,1.357917475911458,1.3323978249762676,1.3609422897923737,1.0934466775840606,0.5240206712446698,0.07695194526687238,0.0,0.0,0.0388722972631329,5.711687187275747,13.825798026956383,32.915707855052915,16.036798885428144,0.6160014256648613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,180,1.4046087657289388,1.6483254759089772,1.9100327198207459,2.300304546346462,1.980753595369507,0.6460398254858737,0.00661101700389115,0.0,0.022389733024644264,6.918225405411948,9.077974920185648,2.9162134928810834,0.8599846280269288,1.650705164394693,0.07535820198843596,0.0,0.0,0.0,0.0,3.731188230512889,6.887445295106306,2.42954641276595,0.7289902467148388,0.0007443667214926282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,181,1.5212553078278352,1.6087533552495465,1.7826584755972181,1.6202203738322971,1.203800788989744,0.7945169359588768,0.7001221909589316,6.387597091767542,5.625676094908539,1.185117542362463,0.09824486945453008,0.0,0.14585564349001703,2.6513986396276943,2.460143366522373,1.802522116048955,2.1468926978214506,0.13003322149597982,0.0,0.0,0.16045600907039412,3.8779675133355527,8.25974099983807,2.9732858918908462,0.015785392534728087,0.0,0.0,0.0,0.0,0.0,0.18587773408160854,4.458885157796699,6.186749649537317,4.660460677984618,2.6176725306159674,0.024736560750149173,0.0,0.1206478891844986,0.10197447510158102,0.3090907309264606,0.11776188301200126,0.0,0.0,7.038959962790858,22.444809511813652,11.643433104316266,0.7858316523719262,0.010060953536969404,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,182,1.4158742888368658,1.2721683886184916,0.8957522343857178,0.33473776692108487,0.01316925793183811,0.0,0.23444715929722298,3.895834279971228,1.9612123483179744,0.054675612586953616,1.222751270488596,7.3340673791219455,3.3139227029598812,0.2259024561919961,0.17183625210891998,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,183,1.2051087083813372,0.9365955698518776,0.42703280741944594,0.06928311696874556,6.684120222509427e-05,0.0002961695448251489,6.31146889815808,14.416826146973523,8.78369824766978,1.1186859235061153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,184,1.634574628873919,1.0206768901101804,0.3032584156773068,0.01222354375208493,0.0,0.0,0.000348389679131075,0.08243364653999977,2.0599644092641336,9.471865293800764,6.4792047485810995,3.3724938548934924,4.278890509956055,0.16962112300984555,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,185,1.7585174670607429,1.3779849447921895,0.845743533651995,0.3850624671224506,0.05080677357418323,0.0,0.0,0.38592408744524986,3.638252285618518,2.311473182702274,1.0629574844062428,0.06268143883111747,0.0,0.8378840753820587,5.815129528051753,3.992529709813712,1.2404398545233555,6.142342802242954,17.56140285355185,9.10981826285568,1.9724636123771973,1.084221475578598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,186,1.2570930607839825,1.2355881247364757,0.853104815901256,0.36344246402463193,0.0323801171535605,0.0,0.0,0.0,2.9337739120302064,8.096097343749571,4.661787387811946,8.30548003090453,17.253498046168055,3.4035483528707884,0.01941200067126208,0.14718122441660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638088814420099,1.7535440206058834,3.538200251663634,7.159948764929515,5.785894225397035,0.4049841232566157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198603795285221,10.341383037113976,11.169051970136426,3.3659137470532876,0.4925805359552058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,187,1.4517981708683019,1.364140528961826,0.8936133429096211,0.21605985470926062,0.0005805168807647899,0.0,0.22568642570129055,6.928535267996423,8.301424494852707,3.947898856929947,3.896929762190421,6.667782790029969,1.2387207030900604,0.0,0.0,0.0,0.0,0.0,1.2802890468233803,9.844079581571338,11.392901503225975,8.203372831822293,2.618763389711333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,188,1.6428149657740232,1.4619171969252496,0.5685363006384646,0.03957155727419319,0.0,0.0,0.09885540831299139,0.4420474658423032,0.8954330758633869,1.0493213530253294,0.5433847863595581,0.03359129673815353,0.0,0.413525677603487,1.2993486565189916,1.0721238666483566,0.7652091189999163,0.14016914272086356,0.0,0.0,3.4210389149412515,5.3804616023837415,2.9453215629332954,2.666854327489939,0.3812450960540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740075916582715,17.409183351471135,24.872765971446903,5.887750569801063,0.0,0.11573337724449151,5.8047191690930404e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,189,1.5327850635046567,1.3067606494666832,1.1224171596119954,0.8532154948179876,0.5234039460549733,0.19466095062398986,0.006673998924002125,0.0,2.995735278519595,15.017553229762433,8.101952734517498,0.7224320780422153,0.08601883707044673,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,190,1.7570954891527915,1.580458033909239,0.9494908017472918,0.24754483787105533,0.003893105842782835,0.0,0.0,4.586412500577688,6.223491997855752,1.815371807839367,0.5835105866249157,0.0006149499121185803,0.09558095805557136,1.5635685173922793,0.8890027076938016,1.0642103370358789,2.7940024689541847,0.5290570386694851,0.0,0.0,0.4324170226318538,8.575566343166688,8.835159539595425,4.199823937202542,2.273216001728848,0.0058420247955606585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,191,1.4267978186948007,0.5207047906451043,0.005582658153656099,0.0,0.0,0.0,4.326216931569183e-05,0.041353348289141154,0.10901830717720554,4.721992547870686,8.242824813335243,4.346841548012845,1.0381160738764903,0.3493481700196219,0.4590878543456512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329119570660263,1.0392880817775554,0.7652708020246511,0.03366728588209847,0.0,0.0,0.0,0.48202248629294175,8.665126291603027,10.342177031162368,3.830781309550003,0.40008501775014,1.0789315581661758,1.1075103187452686,9.941425107782343e-05,0.0,0.07140263208551323,2.059257676665705,1.349043511782602,0.7565203555401193,2.097440839020079,0.5388226065344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869006959222055,5.9627050437610585,6.630829798716833,1.85607844180063,0.6465189150378292,2.825564483493462,0.3797386502759548,0.0,0.0,0.0,0.0,0.0,0.0,0.20113311199582062,3.0285680742649803,3.672215869948822,3.830859179900817,1.6505910607412102
HBGI,192,1.3037449192322823,1.396712007627312,1.202380484858244,0.6171192394493159,0.0649927171437535,0.0,0.002345463060176324,1.8895457713123078,2.517137212702731,0.8772162325756339,0.3016680691662229,0.000604075251287589,0.0,2.5680526081603685,10.573101762298538,10.488519457232893,1.0694457487620463,0.0,0.0,0.0,0.0,0.0,0.00010806850457511919,0.05698203275509774,0.009355973676282688,0.005276602459430189,0.10115916454316294,0.33090744126489696,0.44229381800406226,0.4154107887615555,3.3768007560483775,3.714913750765948,0.6188668207005334,0.0,0.0,0.0,0.0,0.0,0.1485920085735813,2.6227803393412605,3.8654913446357506,3.7671444972974903,2.3125297078366773,0.06498226767871403,2.2412145208379775,2.040987560338259,0.32007702133032334,0.4714269587391525,0.11463015230856217,0.0,0.0,0.0,0.0,0.0,0.0,1.5068323492100844,10.799870011420214,8.65251879060325,1.8531952702172885,0.14823556665789073,0.0,0.0,0.7338476222168169,1.0155199011901768,1.5813535753881902,19.46424036773211,11.72189242033738,0.5095471984309194,0.03624284354215993,0.0,,
