,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,1,2.1795315027787465,2.327614101912308,1.6237908757138402,0.1333828152244132,0.5895672493849643,1.2689512383012653,1.250715778634424,0.7561639224903021,0.22152351363806075,0.028956658805538195,0.0238704314783719,0.013352206391024964,0.003862792321955042,0.16144545841659347,6.8628536883166005,9.268473770806407,2.638607982302118,0.22530421528070538,0.12772655306672154,3.3407932972442196,14.664734949112253,24.318668782169368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,2,2.0839489189435794,1.740158217473476,1.1044840920868144,0.7333779800684195,0.5751177770497498,0.49396903236976275,3.4393143548816894,3.770175759617886,2.639898881251681,2.8329178238818815,2.0663260641793277,0.40924720149074495,0.054178013642274814,0.295422975375838,6.261574733583452,20.3301918409259,10.39919097670695,5.524849807456025,8.491398153997686,1.9581754514797636,10.944870845157306,58.84421289226703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,3,2.2772934345638243,1.7656109772260868,1.1220328328289368,0.7127310301793162,0.5526044738712386,0.6372921797406853,0.8100655580434474,1.155233498986218,6.944237962022642,6.761872750235391,1.8711319425423958,1.3689489980009568,1.8122428327884834,1.520811345123817,3.005700303927571,0.2811887052053645,0.39027008058845125,2.04104603774235,0.5534155196028614,8.950796640086452,28.149041335979383,15.981219364749544,6.422097952115662,7.874175897454616,5.994455854552965,0.8398035535499492,0.02910419449054004,0.15921325963143987,0.35459384726076915,0.773763455525663,4.598397230643899,18.42134260758818,13.60987000322036,5.513832288872743,5.2847426982497,1.9258953999192983,0.301217482395761,4.5192220016451605,11.909315188704175,11.623073466734102,6.6469587456713155,3.757399087669397,0.6814451296820195,1.7307466693829194,0.4003158475861456,0.20744456079231624,0.07515839142833187,0.3853581804474702,1.8570602106468168,3.1313688820348036,2.956067106160483,1.7278431694391863,0.5112035922822453,0.041463496454552176,0.4584521625698567,0.21930767915401486,0.335449638030223,5.764201162349801,5.728298694606802,1.617946239288854,15.618258919801216,18.310333153418355,7.075203268058215,10.425315034577906,16.992137023542035,3.4083994460953417,4.818985837035943,1.125461041501101,1.6309573539364486,1.2418157648183556,5.558342549751555,6.755063404650789
Risk Index,4,2.1681359494689345,2.277389702830465,2.604423333526725,1.644080818601039,0.5895844325385473,4.276544248709599,0.6087482432690048,0.7977665647101757,1.2462336122645112,5.005067754725468,2.3248642831542927,11.155688079226117,38.312113703416244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,5,2.757654258985394,2.835523664182822,2.519785692713253,2.0812290951050865,1.5960904521388735,0.6672387178707826,0.24893495100196955,0.24546258148666764,3.995851620975281,20.52525209921273,13.938928916323354,1.1054170743553091,2.19403029579226,0.08198872492120923,0.13900590823478462,0.24071134002341818,1.2872654303370088,1.588753289975506,0.16598533761086517,6.907780195824806,8.20283934353961,3.9022085041721093,7.775302389247727,10.158336862939484,2.0157575151331226,5.530264106101985,32.45161854518294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,6,2.402189044536965,2.3951312472624737,2.480950502179059,2.8366827358121656,2.6708079249719754,0.4696537465023275,0.3668560145819342,1.2967481280261413,1.6046992516926892,1.2247276753720366,0.6817088989774498,7.955181341458579,5.5453409060457,1.6854868478938254,2.9737962147109838,2.632426315906006,1.5406373040661567,13.586902097383543,10.236775655149103,3.8447955707486736,6.4912580579964825,5.6288723885528995,1.1428505356723129,15.043406163229589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,7,2.0398180862840007,2.1957657244672704,2.442288666827401,2.7480822278508676,3.142082879239592,4.6635655742015905,10.116156252654331,5.630370318886703,1.157749874926967,0.37214179861457974,0.13870875664565072,1.8322738071521667,0.6548993535644746,0.0690509367533134,0.3519617318758997,2.0522732899557914,4.557180016586614,2.760468930542891,0.29885130790777675,0.19825932627167298,2.3212490842025337,2.5556109518080605,3.756837797086707,1.0753446308125612,0.13018638425428694,0.30049219556817147,0.2150685124408629,0.06179091680160441,0.05100378595619561,0.19718416253050414,0.5916406487791885,0.18525514769372373,1.3839518492869078,1.3518232723569432,3.9237006842579802,3.270646631508052,3.0609506488943543,1.5321923147948904,0.02081882824401654,0.1701478655721217,0.59092307882653,1.7753506595821318,1.597875150852934,3.4712738909338525,0.7093400470998968,0.4916264961756018,1.3447597030619336,0.22412378119507367,2.1321649070753983,4.969711157432424,4.7784544378007565,3.665742574628952,2.095683069456801,0.6533407383492059,0.07955437703844123,13.64780208354027,24.51127700696474,13.340654597689987,8.427373552390424,17.311435588959654,11.407380227009716,2.4733299588401043,5.374524989055952,11.96921022273177,2.8679746504387937,5.473414206296444,,,,,,
Risk Index,8,2.471072271789338,2.619645213205578,2.4517213638537325,1.9624190885526953,1.568508191095364,0.8662603811171898,1.619036895438909,3.7099814975924152,0.8574770447554421,0.08479549712109816,0.1282953242669488,0.6970248141940123,1.969203153422119,1.7143482412948594,5.92308951868173,5.040858665144047,2.0173183905207575,4.276787019433601,2.8045097670341304,0.31973721936155536,0.32325239556447194,1.82511663831753,2.263082057055368,0.26669563267381596,0.08481480393204317,0.015450725412422591,0.020825178953620505,0.008247372161109994,0.10486082185208259,0.6507188004641974,1.1950243170757802,0.36997250080020117,2.5970255177344064,0.9856554861054028,0.16892111067109608,2.704208911364275,5.804593314290442,6.303649469054892,7.081133222587285,2.2357731169798645,3.025090214628941,2.4889612743807237,0.1966729475161592,1.234178122226416,7.428743575141572,10.335315385011045,9.760746868874671,17.291017163371624,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,9,2.3447335872925863,1.4005691523432222,0.12527389543920875,0.6248173901154294,1.4143493328943038,1.4571404298552424,0.8480738047258859,2.826832396391817,4.823032793586913,2.081260898263212,4.1442110633547475,18.22101156557493,8.309694340469141,0.5352151545913866,3.4404220354685053,4.171746083782939,3.0956181336646895,25.991846081882578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,10,2.3786751874709084,2.3904238297742113,1.9555331510122393,1.1808930963388122,0.8619145934604555,1.0483102600569338,10.515069730000075,12.696681779466598,4.245102891390758,2.335179661055748,1.0925850326848612,2.6500583694248196,2.8140208492116185,8.567405432993265,7.735079921727056,1.744990447709484,1.721584067048243,6.859043745854599,8.04456265980017,4.687083661620668,6.164443923828519,2.905295860029084,2.4285028392769745,20.40849089636356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,11,2.4827934687379307,2.524026341369731,1.7842346296736842,0.8487420085551591,0.5764087721688625,0.8091052559521877,7.9892974362608395,11.306170820890717,4.5771939255844565,0.9735583229234239,0.6652288211404574,10.430101456355729,3.5618743766957466,0.8750114591486101,1.0945334545039302,0.42292436329950744,1.2998457464973876,1.2035261669966388,11.360630452171659,12.679342088026901,0.260441064066832,0.020070869647344385,0.9442604758402137,5.1524949981292325,3.9292405691176575,0.5273344922199671,0.27812253438699414,0.9838345524640333,1.047117450557069,0.5303421527218015,0.1307809142230985,0.8087359105394241,1.3997422669234154,0.3028793944189269,0.20310655220817014,1.3157759817435282,1.1926767839536756,5.645358298635072,3.4016540857113506,0.3988031369241047,0.3092086692204487,0.2205873414876871,17.161157252420132,23.218341734503294,11.064273044188319,13.611616132586295,14.769299532639218,1.8574575217957352,19.28052529350661,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,12,2.2246082057137735,2.2198488816589856,2.2802642737297907,2.3692718127473,2.4394107091234725,2.3515875599827902,2.030344368268154,1.9242439340245245,0.5392890865387984,1.7674936728829322,8.405104011629687,2.735808247094093,0.37528275910158737,2.9066795284249602,7.767988641278447,2.4560477673265977,0.13882030152331137,6.835776394875706,11.597409977281135,3.9215201102602086,4.043998061186274,8.29396948469778,2.168137659033849,3.9576756297772078,35.57184378402043,128.55825133068018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,13,2.057873138619123,1.3005493412375109,0.3753494417750322,3.60562183130032,7.831418923311816,10.140568537026384,9.798327649310778,3.2805153580257005,5.053614578916376,5.161924384247869,4.8737234861458845,7.165269040953538,3.772753222644213,0.41722484655749525,1.8830812525816794,0.3569668402751933,0.879389969191679,4.366377643426653,2.8187607524993448,8.303805788435755,6.847175261270939,6.261045248778308,8.522279180118744,2.6631049471208175,8.40883894045516,39.574073755213945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,14,2.3661040986205433,2.377125888250605,2.2766895625182997,1.6232257298215285,0.6028069398066858,0.23410502595748234,0.18338677601233974,0.08086283399562107,0.026322663744324112,1.7654926674400233,3.017059138333721,2.064605954528594,0.25084575984336355,0.9365360634269869,0.1025333524129991,0.1816230500129787,0.5869947519961316,1.2383828302443827,3.73965080028481,0.8012828009068524,0.31917574681045274,0.9410117712465063,2.1690049973047434,22.47130748760325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,15,2.3911487015548283,2.4841019534482967,2.8244789438978977,3.318479742681359,3.6390467379225067,4.466722937844112,9.700086350040715,7.172613232297953,2.972059587758088,2.2685583022376483,1.6040381902041876,3.5471448032994664,0.45137864085461626,2.7024992749604957,1.1122654098614781,1.9166762195611902,8.813397568931842,16.714627396132503,4.395864465926289,8.243524601263417,4.349266543603849,7.790752912498438,1.622415395831693,4.025673734429214,5.922599244332216,14.146861390456943,29.176068960929445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,16,2.2241322392787533,2.4425379762579618,2.750912253658132,2.5881225350827384,1.794650430139598,1.1498778541814614,0.9388904736509073,1.039215727364433,1.8028462801947314,5.699926944003993,4.711740794295445,0.6821187973889843,0.06972926197082153,0.16706990782960146,0.015896967428853312,0.3186586005681816,1.5940761672043193,5.88970222322773,5.154796012258108,0.46854748894047193,0.03553628676444733,0.734539383250775,3.8633114911151964,4.994896666697545,3.406378782599043,2.6272129658061316,1.6065842979000322,0.5094125072903065,0.0419562395495284,0.5770611429509248,10.022823839560568,18.035846592593707,12.338014164792856,6.689361649523114,2.4611448384822463,1.8382571060642996,8.576672545911599,17.059034908410275,25.87013896219323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,17,2.1084626943879554,1.5691876540695024,0.8743369203140599,0.46138307955708535,0.3393297545096736,0.4848275777256667,0.7985590536342566,0.9755579585656886,1.3006895347203544,0.5144832898354927,0.08911607306353511,0.04795998696215438,0.02319319621189859,0.2535939835021255,2.6123802190631675,14.207997484452914,6.325237681471861,0.465793903226713,5.182332305519547,3.926587972536332,0.1491606468180382,0.578185666853265,2.7779235853149573,1.3855662285003656,20.54271826861696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,18,2.4876306597174973,2.3288059400827006,1.892251697700282,0.319615980705597,0.8448266504319045,2.257357484408022,0.6887852400715042,1.8064512574885154,1.5598288685512254,2.5532173022144433,2.2454114646210455,0.3559967941492975,0.035513163935316894,0.01442850700420666,0.03879355569061675,0.030141337798298938,0.016495113210932066,1.1040495108419857,16.7993199220548,14.313598577050296,3.50422264485465,3.1546587200853047,2.2152279816712745,3.5288157160711666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,19,2.3996579171867682,2.5282667837991046,2.1064350437313335,0.9732082175044537,0.6580653915404598,2.1410432186621584,0.10484220291403756,0.17596311137345635,0.7697474672803686,3.1569766301345714,1.5860396494322293,0.13438256611771965,1.155284491082872,1.426665604860622,3.2811920076683414,6.663482395553279,6.430953118791341,3.826146174460947,0.8102306884525358,1.4503591397073847,1.442881924208717,5.010765115241034,7.602822114019723,0.7076177199063386,0.962781293440929,1.040359627701899,5.431354605220354,15.753387011451135,25.276680275380762,27.08152666542026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,20,2.304867644882271,2.364641210208818,2.4369481896045113,2.476208797884322,2.4104697483231283,2.4133461798437446,2.273087390095373,2.1639286957606774,2.733712123179616,15.257341294374664,23.628668367666616,18.026589356967644,1.9206905988732803,0.8878112387266345,0.45648569222919827,0.469086894975337,6.121041230628251,32.919973636074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,21,2.236109318924469,2.2909126660746746,2.412260286872709,2.5885341658153562,2.9925586888076774,3.2466430668480095,3.547344800985299,9.048754820994812,8.597023387602874,2.6252446306169634,0.4997509898830702,0.11778648776475453,2.014371490984483,5.698067549307384,0.8775949856010568,0.012105085927557734,0.1824731628863195,1.9415552336184754,2.3063756681144487,2.2893719922909868,1.7389866299902725,0.3718407775283074,3.779625095319119,16.673020964787167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,22,2.4648421631645308,2.36944197329876,2.6413513974501255,2.0159505570481846,0.42694144990801125,0.012588892021229689,0.022843097879343077,0.005650485695101824,0.014162249219018467,0.1717641031188947,1.34704498944714,4.709488931550768,4.7678785937657935,1.686763424694425,0.3720087301839767,4.725180537735155,12.690380914077945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,23,2.564731555015485,1.3640355382388196,0.6434019773789272,5.010847549407693,10.378549261204729,13.493423978134109,13.27267317551292,10.245287667651024,6.108672281323903,1.5566041627467957,0.20228150398582373,0.1335678581379433,0.3561965229109555,0.9145118212778433,8.36094439695301,9.950913907336279,6.8624569304741225,0.7889870582972969,3.1798196149239057,4.869925882389643,15.995932329472353,12.991385296096066,13.701699418611904,1.6639580909070495,0.12287885943543371,0.5500202656734506,0.48291554912344403,8.20904935340777,24.202202115152186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,24,2.0900618694747406,1.9014240227200634,0.9144175998533248,0.19408063660812122,1.9825911798370779,4.190128320665428,4.192015318823464,0.23496618118351428,0.32334878832902975,0.2357609759489854,0.4422692186609221,0.5598624780918289,0.2416625798757505,1.8442424108022273,2.313208806288303,3.3918003590508983,7.873437149630756,5.964863643431485,5.691431832954382,3.186537649933811,0.3739627858250572,0.11606403547482072,0.5589979053709916,1.0504786875037424,1.1468510203740117,0.8929705203627603,0.46628282116979125,0.347756531680844,0.48550970489683853,0.8664067261751764,2.285308783561386,4.551452464501579,3.826978561059856,1.6548841016086935,0.5075486718754496,0.032404053918664986,0.48418426762294847,0.8272711845019971,0.48043591580103373,1.1743890172092037,1.442594543574488,0.31371076727815306,3.1096027016048913,6.4443803288750106,3.325597919324579,6.587324216684889,2.36666299085637,3.835377971555166,0.5872637394510769,0.07918154557552852,0.005530437613141763,0.4508687468215511,4.938634821510338,12.70928215047966,8.01931903336386,2.883825403205919,1.1501153523617849,0.13578254967595943,1.098139846056848,7.371986567505682,10.814694541038966,4.47223152559294,0.624095388034996,0.7317561176446458,10.863875873795898,23.242486385362206,,,,,,
Risk Index,25,2.0938134476678636,0.7895281860318283,0.05396723945267468,0.010863715854731724,0.004589157603644942,0.0512483372377139,4.507942710006841,12.192470313588062,8.529070357859782,6.671223026514747,4.177686062978448,0.43372347154979146,5.099924118026442,4.666961172844698,0.1739498468418828,0.42967909069182486,2.2402337497247937,7.530023618321326,2.864666750139782,0.10254536319540651,0.177854056327936,0.6511847354520814,0.12637800876332214,0.7989531443074792,3.3496039569774596,4.535819386897143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,26,2.287104194291597,2.0794994799099946,1.9465082259735145,2.1436453815457965,2.386671622196924,2.6253044455277417,3.368161180958174,12.79320331521108,10.078546183210483,2.70101316181925,1.717886640057386,2.124546094534387,0.3056341066126846,1.2286810762065707,0.42180571447542387,0.8614945014825807,2.1163979710106795,0.8356441771372616,0.023876810030839662,0.0024615100148443355,3.1171265630693124,10.28380693558609,3.7179441960548543,0.2130084506033887,0.44631791194658305,0.34234483145230094,6.699639780086754,17.787208334673007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,27,2.2690863829512624,2.194823812880907,1.5839185847502697,1.0721987647525295,0.9732882676360305,1.1476844430573503,1.566139090549314,5.307444909128284,16.45443694567637,14.780650184806898,6.779338028991326,2.567604650482303,2.6510568412462736,22.95388994077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,28,1.8896288741807052,0.3047052958416489,2.2380317654598185,6.867526506648851,10.301066843700273,11.047325153246504,9.181677937833443,5.8944345057172125,2.47643162172304,4.427925528707504,7.770562148870708,2.519471640250786,0.7607601865297066,2.8590322801381918,4.108883044207463,0.7958201485327767,2.1185535016212094,0.2301112662835934,1.0059739452057634,6.371193567580557,3.889844863455533,2.7842039126531177,7.301999474687904,3.103452068491448,4.1277310910450815,33.079410196916164,63.90473179933056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,29,2.3920223701759964,2.480114286629667,2.712285694752329,2.7058174734811877,2.3278196553791326,1.982631074541197,1.5496106416958555,0.7992987845135422,1.957546059922834,6.613984510441571,2.173290457993678,1.1618484170452419,4.5034055411311025,1.4195494556631303,3.071293344697741,0.6262611575079977,2.6592170084960918,2.3102440089427736,0.18557405634369117,0.12287230520962267,1.1006996187557734,14.783527671828642,21.39531811310534,4.089855655005465,0.03181415181121477,0.9528976249068473,0.38567111606892124,8.380911934185939,23.23347415716956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,30,2.1169324556094637,1.7040407355376632,0.6123115115768437,0.0566270256973472,0.0033051715954231986,0.1321726055030509,2.0318666178733698,3.3171687805481165,1.3513301652875582,0.10992760857238812,0.22478372751599074,0.8509825586275916,0.941735676170996,2.1843289618456265,2.2868719855820094,3.2821720314241922,2.09605949893363,0.176883423054206,1.621270983457841,1.8471136193579074,1.813563963982105,2.1303486409465817,1.334080519441461,0.5043159782127284,1.5250036652045704,12.871579258094432,31.76873689687871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,31,2.346178677674478,1.894942904309854,1.3324131719768666,1.0182835943997595,0.9593756046171883,1.212152412234438,1.5741460891976895,1.9110541277141924,1.6691282573398663,2.9535677122292565,3.045554521890005,0.2631069942885187,0.7390120435094206,0.45549087293560697,0.8926936728950331,0.00749299877205011,1.2534748489930692,4.866261806457494,1.7132921314162413,0.022230824206955685,0.027860358017706408,1.7107622461257683,8.532856424918148,17.522590735595163,21.05773882180866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,32,2.4140546018504114,1.9143383946214592,0.2517051436223575,2.596699420352885,6.514711122782927,8.836903185450117,8.731797095503287,5.250960166299286,0.8050806579376377,2.799187315028406,5.303719475486912,2.772226980229943,0.6077726632162054,0.5739991145962365,0.31195472885289366,4.660603096356331,11.780229867446137,18.86808104082521,13.532495919005981,2.4522993804053717,4.648627857418702,6.1611115898498054,4.997093978716659,0.32556225651737725,0.03839299134864872,0.11238672279941682,1.1205816968759454,2.7476914121784475,3.2721994412315736,2.2853237778903006,0.7910706773566474,6.853528721717406,7.459763112443542,2.454054777968309,0.3981309561302896,0.9261291247865358,10.274197009494323,30.320070323093223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,33,2.114510587008204,0.3723115426451548,1.9674465888582322,6.532001003566913,10.058991585805105,7.519972515088538,2.0675227438154717,5.382636778546372,6.871735614542932,8.539631334732121,2.9499539465838636,2.4514223677755416,8.990960023815795,2.7230578275668185,1.967380115653599,8.727974259042082,3.2234754028907333,5.740122875875454,41.28504039837686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,34,2.3650544986070674,2.474591548944731,2.389563490750976,0.5639075900338192,0.19959084236695426,0.96610220164808,1.3071461078525553,1.1043006020953758,5.982942250808977,8.2343745437955,4.75316175933963,0.41427835447082656,0.011669063718524053,3.879832547743406,3.4103769560249164,0.1610153909551433,0.1820700809458473,0.6771034315489503,0.6360388406088489,8.143185400549996,10.594806764071235,7.866429761947773,10.50455575488306,1.9618469627759592,0.9680099853162499,2.0954062185132925,0.30146494376144395,2.3490910686443747,8.049657966291164,11.66129884240204,10.298302986849363,6.159807151685102,2.380997278592003,0.37422319698687456,0.1636669663221305,1.516570798095543,12.010087962970914,7.28670045203028,1.7570833320932053,1.6845058971753795,0.730103034516593,15.050771040130774,5.071241100091075,2.7727022344443957,2.986508617099855,2.783854603028458,3.6825833281075946,0.6101816773186244,11.82464480172526,54.42618097683645,,,,,,,,,,,,,,,,,,,,,,
Risk Index,35,2.2695086238243767,0.8823827332736917,0.13946592521862894,0.9316428623931754,1.4192325498330496,1.0788268368004117,2.273877137999409,5.657469075392808,6.299550056579752,7.393819221191545,3.4909497590463956,1.2799821114369183,11.572110572982131,7.531114188112724,1.7177887007055272,4.2964313000291785,1.0438763361205408,11.012393926671766,24.132316976732078,30.110598882957703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,36,2.213395084516927,2.3640906757151074,2.7780711844062904,2.9237984905453493,2.9742073982651207,3.321634425088914,8.791752824604595,11.358115567967582,3.461135246244697,0.889115265822656,1.1571355705444968,11.680756086181889,11.974821807947846,1.0878798567722598,1.2632747345542845,0.35365044688905417,1.7393834013402454,1.4685659099107295,4.002508616941249,1.3921318059002143,0.34306600952823396,0.372332951824545,1.3593015472977286,0.2487022906060452,3.259384898633231,10.076745338875403,13.754220295277818,11.434618147057497,6.40538311067598,2.2699462258580185,0.2895394568658683,0.2636316900637634,1.8505877496907766,8.286485334236774,6.713625148078198,1.2097338275962999,0.047119632814016425,1.3593830018336452,6.5964217928415225,8.418386318395935,4.302744940275205,4.030161484231477,6.969932127840606,13.409284474338609,5.404764053122876,4.866870705750417,5.211627894506653,1.841324632966348,35.424686854135736,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,37,2.36063062028072,2.09791979658381,1.096443581485582,0.4563486292870776,0.09991200737832198,0.0057766311800315825,0.01133166999608254,0.007083026862822585,0.09080232418460543,2.3508667119320443,12.895674824095853,19.09667589789874,5.624607912875846,0.17791603619399993,0.07998470371392757,0.7616562101707702,5.525274326599396,11.995229078144952,0.6274590708867729,0.16423351997462188,0.9569132993412952,4.54514256065845,1.5863600732560954,0.21058498004482826,0.5250952568765832,1.4106094642638376,3.052774758256672,3.891689620113973,3.1764572541862406,1.6282476797127399,0.3871830301714857,0.5112697446720154,10.157340019264613,11.03578951167711,7.254906671904843,1.2123870542138817,1.811681705860201,10.436910147851274,4.381244380354341,1.2865556509561713,6.046858674629759,4.135950239109498,5.446618824624897,2.5089559435463156,0.8373227132420518,0.6858544582844667,0.058746456699767795,1.792312848360306,16.471334890931303,36.779959019515815,,,,,,,,,,,,,,,,,,,,,,
Risk Index,38,2.4562459167815227,1.7071981755749768,0.303415321574231,3.2881575347862553,7.6836202254810955,10.27735957721125,10.162464408170198,6.641668618537453,4.310130353137479,8.201471878964117,5.270415805193267,3.513339666757129,2.793814654238315,1.9721565814998325,12.30638553998661,8.687494284628832,4.310567096916312,14.342913027818762,16.801376660273288,0.5279603036303799,2.1290204784347306,8.028864930255017,4.0026723665191914,1.892021534490134,2.618264059038935,0.5725717062046292,4.815092217629859,20.114150190176044,34.31288438146869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,39,1.9854628362804259,1.9871610566172049,2.1485386925190126,2.501678285130975,3.0035584677065827,3.1391747707324993,1.9589110993538281,2.2661171353735035,9.99265304267091,10.6453151036316,16.761833293205477,20.608139020450285,7.379893941920683,1.255193234554543,3.772893435225577,2.898842613506818,1.3534549623363457,5.009639120332169,0.8870413476475069,2.3209774653342747,1.3831219408675883,0.3708712090540933,0.3683301712236929,0.20691351440196462,0.5631330968828608,1.3792288239135253,1.755106042263834,1.744922484529594,1.058831261564306,0.6372690217459901,0.8612734834819815,11.950703625748282,11.718284114468144,5.275207651520478,5.747625337586156,3.565007636238201,2.4662580496846696,1.144874773563315,0.27911647818715296,0.7514142815202141,2.8732229814937376,5.520159814707636,0.5808988946679433,0.392447249324932,3.4781750962107774,1.9102368153290072,9.855773279561527,14.019140075645051,8.222196999075205,12.794522359074685,20.109741246410074,20.601380862881467,14.065217051401163,6.633435460331491,1.577470879032399,6.226415413490085,6.262950631806368,1.683950082025732,0.15291188708867315,1.4353061890442909,10.73748211727435,,,,,,,,,,,
Risk Index,40,2.441151197623997,2.296280525367536,1.93966732834227,1.4378254149822534,0.7776908985131307,0.06760812047150012,0.31602628278320166,0.5898396451623336,0.4234985114609923,1.2045127754286202,3.067005157003889,1.795741635422577,2.0961428260226262,2.35010370549698,5.551138001898691,8.357672251548715,1.146787039355895,5.565822863858726,3.28709675859511,0.010677611931227916,0.30135984272137145,0.2563827899319998,0.7421097309354254,0.7750702280938845,0.09276846146179715,0.044290614992214046,0.04927036798300547,0.03157103834926111,0.4368021279399721,1.4924477150829658,3.086716125118551,4.903813963065922,5.693360764261082,12.513380925002867,9.499331659037061,2.6899488775568248,1.729571026138735,2.287424618258552,4.767421510551018,3.3148945648132346,0.18379976154331926,0.32301416241465486,6.594052619475638,3.785857452872746,0.30864430834554085,2.2842912056016056,3.648820905153991,0.6450778739903804,10.934829212160913,26.523142109396538,,,,,,,,,,,,,,,,,,,,,,
Risk Index,41,1.7553360345918254,0.24169112455140984,2.5389137794077334,6.828515940909408,9.648921586421306,9.896632552573099,4.622231432208627,5.160681350089527,3.7464975293180536,0.7239581696741,0.3402596088477732,0.17889914065867157,2.508868632445405,7.264950124440759,4.035771986136039,2.5653849442650882,4.004973061840303,2.596540175619425,8.824135816267571,4.781980469932872,2.2949762371420364,3.5482152830380613,0.6639482822405999,5.510174761074547,18.21499952007463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,42,1.9407199311451238,2.0782311940378184,2.1111676869626934,0.9284487223861179,0.9456564869249103,2.3268308886796794,0.3085982700306522,0.279476423357566,0.2096370070407548,0.31964814285134496,2.241895104302622,1.4499584160733359,0.6043328868715652,0.6067013175385515,2.1069389473104994,5.205340926181391,2.7376305686531106,0.27047803915750523,0.23792885956189655,8.019227397751854,25.56450012349998,13.226230107787696,7.143891802877485,4.925491291127313,2.1608659899790954,5.55225133587735,4.28357357834908,15.983847691122154,41.497034910986855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
