,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,267,2.1644443465765026,1.12560727865178,0.1338372566887676,0.0005621990840049217,0.0,0.0011024015456993369,0.03211901541354768,0.4221550554781325,11.340235250777022,13.852428556497335,3.2970754299668643,0.2874026078055077,2.284075439255295,0.6373823668866725,0.0,0.0,0.0,0.0,0.0,0.0,10.097916667464018,43.92526634585334,33.51772997528461,4.528141615195336,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,268,1.9479831236567982,1.385625975387633,0.8022719326991773,0.1624463122709236,0.001682585030863474,0.0,0.0,0.3249264651754106,5.463126716832813,3.4628626910113547,0.7679057121629186,0.0004195983065825343,0.29608215835680324,7.978958722829871,8.763372859032831,7.710364971595672,3.2076843517455145,0.3136145161538445,0.05427025969434386,7.291253060036745,17.473694191960252,8.432748090919995,1.8554429397063104,1.0843628006328214,0.015871445374198895,0.0,0.0,0.0,0.0,0.0,0.12988549020007412,0.4595055549754935,0.8511812350530675,9.363218894556457,10.152598552709067,1.848320024615412,0.00297371163287178,1.2892047559136155,4.553114658121656,0.588697348395113,0.0,0.0,0.0,0.012933580291841698,0.29653822962346316,0.3547667829140827,0.8296314711725712,0.5069109196533395,0.15335362482005366,0.1244942253422939,0.18745248565657585,0.1318555115513628,0.014440482723067475,2.99609257838747e-05,2.2794156442137874,13.522205558454848,8.141411578164975,1.5957498104875247,1.3076985949818087,0.026424858836383958,0.0,,,,,,,,,,,
HBGI,269,1.2762599012270839,0.03885059001337212,0.0,0.0,0.0,0.0,0.0,0.0,0.7788010633567942,11.869847413273177,15.177231345770698,20.62327883993878,6.780600484208068,0.10571051206474566,0.04074404906735389,0.009501285859405172,0.0,2.0304726095977648,17.583864051164927,16.31206325414011,6.582445914705265,5.290581511462075,0.4282971009374082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,270,1.8974083014520637,1.3905886028737595,0.31781571119200314,0.009111427873301426,0.0,0.0,1.2475343273186974,8.275650450333647,4.283299753949039,1.1752435339200695,1.1917290282198754,0.045197446152173554,0.3879975085434929,0.8594978236843627,0.30879675501532133,0.44800233695205477,0.6577545844156781,0.023871809341715625,0.0,0.0,0.17060422439069348,4.9959700447722675,3.1028647732840016,0.09495555761618754,0.0,0.0,0.0,0.0,0.0,0.10233536706232764,0.20399918087843597,0.09066584764910071,1.069837735919964,8.240949506862862,5.068432108306253,5.283815748134972,12.939306479656938,4.083874463681572,0.6154256657590984,0.3066080787948608,0.0,0.00017741568715504044,8.546752367364032,17.59696772732558,11.794993824351604,7.762255765712551,6.456404871769803,0.5347597664258961,0.0,0.0,0.0,0.0,0.0,0.0023116018988693617,0.37844763477480947,1.3360944656207536,1.8840736769505242,12.581826460795757,17.873999911420672,4.102880920461743,0.8128715596687499,0.5085174976552376,0.0,0.0,0.0,0.0,0.0,0.3358965026998703,5.303753448637512,3.2670996844132056,0.23425113411676649,0.06812950862671233
HBGI,271,1.7095389407320325,1.5502320533667964,0.8931124765316631,0.3432654611636754,0.06024142029849818,0.00020763135944143439,0.0,0.32512279589543647,4.765180754917147,5.459972246981329,2.43570374317984,1.9006606581089822,0.7463939081710849,4.969117987584794,8.043748477015907,3.419244931685669,1.9233564842886655,1.7890743901512665,0.15962550975275472,0.5619392854174066,0.7133866449744388,0.4259525868592652,0.45024738613405635,0.7175641750925981,0.3305025945787399,0.1728491083208123,0.244882221122261,0.04212295892931102,0.0,0.0,0.00027218525066294936,0.6175729168764201,5.8247262682577565,6.248803192365199,5.178981172306853,10.325903961135051,5.015848215763848,0.0650340511971933,0.0,0.0,0.0,0.0,2.124714937770851,15.091983477004192,14.587233937022043,5.272292444661157,0.812514972390107,0.0,0.0,0.0,0.0,0.0,0.0,0.07262579969606234,0.2642462569111823,5.4979816324963116,14.25208481959844,6.164091548437017,1.0037781654505817,0.8502827189596607,0.008936359899498189,2.8993357503992185,5.2153451090418885,0.4837625025348314,0.002749762502621693,0.062077333290006545,5.691807393920591,28.901814245983434,18.43830236151887,2.512774657377169,0.8063945929094662,0.0023708436000240947
HBGI,272,1.9520343625009466,0.6427769842757189,0.00732292271011048,0.0,0.0,0.0,0.335450036907582,9.841524126749682,7.741374958564928,1.0531790841888191,0.6494274041845755,0.2176004896019444,0.0,1.941654774110246,5.2956795037050375,0.8102599823239126,0.0001221879534057716,0.48314006362060874,10.766346995552688,8.497161398066538,1.417571823992805,0.8154305320663381,0.39336008316913795,0.0,0.0,0.0,0.0,0.0,0.10141282110835759,0.847209480083832,2.300775484813865,5.702880984689935,4.130458727497748,0.5688830199474537,0.0,0.0,0.0,0.0,3.161065038928072,4.807597910067154,0.4831421719302457,0.0,0.0,0.0,0.0,0.0,0.0,0.13605867836828212,0.7004539215821197,1.0357886730432442,0.5321501779146509,0.0006685121482874932,0.0,0.0,1.0316282812403448,14.271922741040253,13.92994415459824,5.405456811814955,3.2981426255220163,0.6329568882119151,0.23870413426174358,5.490136062124323,5.532037557689213,3.059893385435786,3.4862087926297916,3.1179501946683734,18.638483994620422,16.571801308367384,6.211644998384061,3.995533638172023,2.3548733474759653,0.03116243574979353
HBGI,273,1.8320772884265022,1.3010440318541552,0.25382576747982566,0.006469975337509708,0.0005168955707879602,0.010381731304131508,0.038417131219525634,0.021776011438722757,0.0,0.0,0.0,0.0,0.0,7.62382357307887,15.489881021837348,7.024330248929159,2.455234517460284,1.5890755620464492,0.003446346888359189,0.0,0.0,0.0,0.0,0.0,0.0011728385163561812,0.00109677416613281,0.0,0.0,0.0,0.0,0.0,7.79654990390131e-05,0.17587829340208572,4.415246445136406,17.40720025058142,13.709985289481176,4.162786233216382,0.4021582547848686,0.0,0.0,0.0,0.0,0.0,0.015271459946535105,7.96773863777607,15.618756616123505,9.403962669171559,3.583204114867679,1.8963433741371094,0.03907196918074536,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,274,1.844711862020284,0.3649497691757035,0.0,0.0,0.0,0.0,0.05901185100122004,0.360261405321355,4.545037503563784,5.015123885503017,0.20854301315255422,0.20552116858867064,9.339031022570182,9.485727074360776,3.1892443598370113,2.6003593747736833,1.127606588572471,0.0,1.5305618098222724,8.51264045762433,5.0382535980241725,3.0779965221378016,5.281052959515934,1.6370136693194255,0.006445390771180145,0.0,0.0,0.0,0.0,0.014792556143763885,0.11056221893735933,0.2749796035978308,0.5995945643294077,7.756960071629505,15.447306861049572,7.71952264021367,0.4335027649239523,0.0,0.25964668351727,4.355696938920923,3.4925798138134665,1.0189861242786251,3.523366386037354,9.659389386269336,4.461778673821598,0.9085456077136064,2.0694994454673603,0.5109934552763963,0.0,0.0,0.0,0.0,0.0,4.40302015785812e-05,3.1806956557359625,6.483281606106422,4.011168618246538,0.4140091764549337,0.0,0.0,0.0,0.028726370593090394,8.435685028132363,9.584990307900727,1.865016048460142,0.8722124074458899,0.27477971006619945,0.0,0.0,0.0,0.0,0.0
HBGI,275,1.7876768896196293,1.8211308223299874,0.7768795815754586,0.1504776395369837,0.05085671868985244,0.020708022879307727,0.01934409471567442,0.0027746830499521427,0.0,0.0,0.16629235406599277,7.5544293978726795,11.6553561317325,2.3315903100178312,0.0038212773288328677,0.0,0.0,0.0,0.0,12.344193982770511,26.26001889759305,15.101344608802194,2.7231697542081155,0.46023609866833687,0.0,0.0,0.0,0.0,0.0,0.0,0.15110037104547122,0.6465905504129844,1.74884504978979,13.39516919543378,13.121773058253726,2.308046510446421,0.0,0.0,0.0,0.0,0.0,5.3004002558510965,15.069230269865688,6.193960349810004,1.1473066816835462,1.1054658726540973,0.06086344149637672,0.0,0.0,0.0,0.0,0.0,0.00044358708915632247,0.12493613413694345,0.16022974507773152,0.09887561677535166,0.06842532632982753,0.07910997745830042,0.04439222383387111,1.8994519661343552,7.629082110063969,4.902987513132626,1.536744182467007,0.9487778580718347,0.038521495841895445,2.3576597776956603,3.823734763991729,1.9239680523414964,1.1433132461551243,0.6696500176411131,3.957347445778549e-05,0.0
HBGI,276,1.9357182459587492,1.8620619847641424,1.3708915286886563,0.5518608793331483,0.10708589562733453,0.0,0.04051637292961387,6.299956361739764,9.236382232028364,3.4658201613835566,0.10491103333759036,0.0,0.0,0.0,5.418508989536083,12.662906739901626,5.259328223922774,9.086270192947778,6.77678956072247,1.7638365028794567,1.8320711567811305,1.848878339531801,0.06133019422426199,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,277,2.0032553506371538,1.8527015502373505,0.23255689302273583,0.0,0.0,0.0,4.080462593102522,10.8583991542506,6.152466537569799,0.7812294027200644,0.04142916913728491,0.0,0.0,1.9639042537262053,2.937623667947464,0.1073406728182373,0.0,0.0,0.0,0.0,0.017233949119507787,0.17127847552171058,0.024192537473539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294322254664337,5.004037945589458,3.0577691447310906,0.0872538006494304,0.0,0.9025079135757089,1.9983671131858518,0.07067142264603785,0.0,4.82442532287211,15.544086466564622,9.421278473560577,0.9037911924609819,0.05953683115120938,0.0,0.0,0.0,0.0,0.0,0.034921169803896715,0.529493641955773,0.46640593826202836,0.053644899885533795,4.473718403801162,7.043067260491144,2.2981394658989975,0.015749743418105637,0.0,4.703703113280805,11.383570563473398,3.554731815925456,0.6929398161336041,0.7119224015820235,0.0,0.0,6.735477166573655e-05,3.1666970788189603,5.511462239819683,3.384237925750825,2.011006648494461
HBGI,278,1.606262484460883,1.547441848333167,1.1184595182546666,0.09754303533710143,0.0,0.0,0.0,0.0745719121001457,2.65577915646774,3.49296305078378,1.34752609044706,0.042616991125563906,0.0,0.0,0.0,0.00033392969908067156,0.0042236682693714165,0.00011981150665581785,0.0,0.0,0.6506031901787438,4.474173755277,2.989065814389136,0.08244800529435378,0.0,0.0,0.0,0.0,0.0,0.0,0.10160040667120751,0.7520161195332665,1.1439412381803908,0.7547985521010541,0.09212553700884063,0.0007832303269044319,8.100437270163296,15.904467647499846,10.439508291626266,6.527530514762067,0.47929073080361534,1.6125778263723216,19.877942641387953,18.21395158503486,4.524231624365028,2.880901153533881,0.6957083285459709,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,279,1.792455927931293,0.9577312562026441,0.2466273541522761,0.05984475940271372,0.006877800961487797,0.008277293546079496,0.004974524869345439,0.0,0.0,0.025424839136080096,0.5123084562748286,0.9243863438641707,4.122932365181457,8.491290939302516,1.906947646394141,0.054095671120539444,0.001965237670460541,1.7362416882485259,11.770562207770293,7.267484811593285,0.5168095322472848,0.12289523480678306,0.00010238938869432251,0.0,0.0,0.0,0.0,0.0,0.0,0.012795763386193154,2.127754223411157,14.564211464279168,14.22628475929152,3.618024697035311,0.5882710042302568,1.2289289955759108,0.43405889476605825,0.0,0.0,0.0,0.0,0.0,0.0,0.007715873912010051,4.100776764905865,7.620954826946521,4.1826292277711214,0.7180822854871673,0.0008627273427567417,0.0,0.0,0.0,0.0,0.0,0.16773109068650235,0.5738705111734426,0.6600240781518651,1.2155537759017165,6.240924345826946,4.971703728688945,0.5420045126348929,0.45108727170143037,0.0045527852945738915,0.0,0.0,0.060420297918072886,6.6003648147979685,9.974157880106624,3.005467919323594,0.2049665799238885,7.325183481226991e-05,0.0
HBGI,280,2.149569744253272,1.9902288734033142,1.5687732914971124,0.39762723685957474,0.008635947763941393,0.0,0.0,1.5551436127740197,14.361615206530303,9.82601614160652,2.607166433950621,3.781510113476178,2.6566681308889826,0.14809172788106528,0.0,0.0,0.0,0.0,0.4327759178295416,14.61746747568094,14.521917319441792,4.721466278759759,2.7271916036031083,1.0442992285221004,0.0,0.0,0.0,0.0,0.0,0.061314482849384865,2.35916580572908,1.3997663755669492,0.0021908218932142906,0.0,0.03020566455893343,4.964026439479979,5.815424440442058,2.908731304121381,3.7906318289206338,1.6081713846521761,0.0,0.0,0.0,0.0,0.0,0.0,3.890982995820134e-05,0.17379616407427295,0.48801583663550235,0.3680904892009423,0.21456391464885086,0.07384656249632601,0.009574815014348367,1.4058402556390887e-05,0.0,0.0,0.0,1.1598657798016467,11.377717412151805,11.249319395471828,4.752843534432736,3.5720736546515126,0.9425743255553994,0.0,0.0,0.0,0.0,0.06418420397351701,13.634067312598555,25.58875622209979,20.93842488692834,3.8755212396380605
HBGI,281,1.8998996334064215,1.9306585538523175,1.3434872826903788,0.4512126463404919,0.0,0.004109787978313425,3.683183626377777,5.478351239410728,2.70233490152129,3.3985991315970034,2.0244503259280977,0.06706891687374053,0.0,0.007919573000631026,9.932922519420408,17.305852913279058,7.644055462428841,1.2175481593551434,0.1791405644350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010744257958214243,1.1025676148232424,2.6800950048220678,2.978530374398633,2.9740661192325653,0.4295370810155599,0.0,0.0,0.0,0.0,1.1121614437971055,6.661833729771411,7.2943347622352634,4.663225309184264,0.7638468582164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0027307852709248298,0.33840868823319586,1.5924140273066096,2.684055521718985,2.2124615053358028,1.091397742187558,0.6609160816855496,0.7516920924104588,0.053826148623472646,0.0,0.0,0.0,0.0,0.0,2.788693470306142,21.368979241962677,20.574510575881582,3.2702615621559077
HBGI,282,1.7694717634040438,0.34896355562317716,0.0,0.0,0.0,0.0,0.039276200068213495,2.2631032070025174,3.689084227528705,3.5058718570445793,3.2136511915227337,1.382409245668338,0.1799475256899135,2.1637342033341262,11.599061840698244,5.280754753236327,0.9950728088503478,8.129066308811709,7.214354269953141,1.9761648132668348,0.24455831667853728,0.04054359284584991,0.0,0.0,0.0,0.0,0.0,0.05722039839161588,0.5428177026788121,0.6814179057336022,0.3009716416629702,8.517165221308094,8.396386564349665,1.1467177140499563,0.11302477396972972,3.538197449455729,10.491522028471149,6.515006703297527,2.8334964113139103,2.1942710040648987,0.041825746897049806,0.0,0.4723584483333177,5.304358353938989,5.403233187880788,4.193196470752998,4.363807282015838,0.9982538205803234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,283,1.7065022141704034,1.5661717497442897,1.401443138497012,0.6713486455660388,0.22389427132412507,0.011391835916258896,0.0,0.0,4.222744895150344e-06,2.076229665732726,4.43913932453241,0.9297127594901781,1.4295888167464834,9.010530423474956,4.822967566537751,0.10614872837432601,0.0,0.0,0.0,9.276083038602987,18.033324618397238,8.49539187562039,5.462226485002608,0.11100332588557076,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,284,2.0068043457283444,1.4754370339419027,0.4253122765545669,0.039084710650078784,0.0,0.0,0.0,0.0,0.809518980803215,8.597050936687086,9.639414713658692,9.254138589281009,11.937932499018386,2.3451403924470506,0.010907353149646245,0.6554358423359997,0.20063725828686266,0.0,0.0,0.00020042607994191232,5.192597212826319,10.788314250509695,6.261051663073916,1.5236319002437253,0.029390088671444436,0.0,0.0,0.0,0.0,0.00020097713666646964,0.0,1.0015003067272399,1.4074613562334999,0.008684644903069619,0.0,0.0,0.0,3.02022893987102,17.436557459416104,11.957118099425571,4.6741096411044145,0.34162920008709335,0.0171467919122602,9.428717510895488,15.89814970731417,8.209188061104534,4.86369571048766,2.8596588538230985,0.09192157573650647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,285,1.957603684443892,1.4012056961495618,0.6344471457455353,0.06674658034440475,0.0,0.0,0.0,0.0,0.9181516898348342,17.651564412108094,26.733759133461955,10.61062475605959,0.4911544483021049,0.0,0.15516145382582974,2.3332463557556027,1.957261495783936,6.975986387841348,6.361434014057673,0.378876672718358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487966593455653,2.6836321917831696,0.5834202031442978,0.2163688388193527,4.163787247943023,12.451758463665607,5.926028730346884,1.6189467611744255,1.9052052658191314,0.6227242329335296,0.17513841421029602,7.126748593275086,8.042767727410695,3.3285927854199655,0.6887030120407297,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,286,2.098385693051984,1.8927097668642296,0.38528346806318126,7.228522322438967e-05,0.0,0.0,0.0,3.499007876591771e-05,0.00010364689312699425,0.0014156443512669773,0.032386639169865575,0.14010756607710415,0.3462488444885953,0.543297895031826,0.47973416717196066,0.10232812770970914,0.0,0.0009314610542298844,8.04061788349576,14.577013857844065,4.890795694412555,1.5193589755235424,1.3271513555702796,0.013850075513213425,0.0,0.0,0.0,0.0,0.010152749612313883,0.3195075202986001,0.5258958995369907,0.2385954467204275,0.060532595948792664,2.798305356169436,4.264402585493144,1.0531475293923807,0.0,0.0,1.3684822000345218,7.9524504983017605,8.64802396527202,1.1694803377502576,0.0,4.1452043172904425,7.510140882480146,1.199665050177823,0.1933953883275354,0.5935336156744784,0.0008656637109531514,0.0,0.0,0.0,0.0,0.0,0.06901650885287768,0.6620151941496084,1.872429308331125,10.501333627340628,10.279841085506627,2.762232717539533,6.0076787060122445,2.0150134591454445,0.0,0.0,0.0,0.0,0.0,1.3875470161462542,13.394955694724311,11.077969454197476,4.0188237583280335,1.7935048769136646
HBGI,287,1.912760219894325,1.3527109982055505,0.09878192144686729,0.0,0.0,0.0,0.0,0.0,6.699584107069979,19.959227108018137,14.547253910079068,3.5226424339233136,8.648887285857011,4.087042890139491,0.3171837270020153,0.22745386729552636,0.04393968044955305,0.0,0.0,0.0,2.1960672875385527,16.89265206041162,15.50861703260201,4.207154396391688,0.8931129968383035,0.005193094155583845,0.0,0.0,0.0,0.0,2.354767855643248e-05,2.1617871934292117,21.852512032128157,20.31419279682853,6.013076789072516,2.7701992949180587,0.8793490026527797,0.3047171171477385,2.3984197820530667e-05,0.0,0.11896376108426801,7.85242927454877,29.163777014512515,19.61564209258237,3.8210015320857833,1.8119712668570949,0.10701837295831249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,288,1.5653942752470411,0.988934078304353,0.0258942112183305,0.0,0.0,0.0,2.5351715324905575,11.078108865246168,4.968561041856502,1.113807601347972,1.3613341861775952,0.15661396112574344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,289,1.8026373256935337,1.3070964143319164,0.13064564219233268,0.0,0.0,0.0,0.0,0.31709193352915577,2.5796519660290396,0.9720810599710132,0.003074837816573991,3.488295947652533,15.568135184608897,6.6065673065100325,1.212189664638298,0.5990060611179306,0.0,0.0,4.784167618541874,12.593750556068235,4.616110239619087,1.3157131664623305,2.1843594470773002,0.3229643087181448,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,290,2.015218724176798,1.4899459256982217,0.8234478954723367,0.08845894066020243,0.0,0.0,0.0,3.2173048194171203,13.00313152954341,10.777434851374585,4.120169730843961,7.046440467372061,3.057450458382182,0.01008090264843135,0.0,0.0,0.0,0.0,1.530731984262071,4.177583830825196,3.116177170840373,3.538235841375851,2.0374717729819105,0.06077431139182722,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,291,2.1296672675342085,1.1238547101123493,0.35066521774244663,0.00815579444221646,0.0,0.0,0.06978264293725593,6.642563153588718,9.432204042488458,2.1047581711703947,0.619824297343241,0.006276408328428604,0.0,0.8315461251664548,11.24393764579646,12.350621650749478,3.626580097804092,0.004379602156290319,0.26172373167718554,1.161472989505196,0.011327039003534285,0.0,0.0,0.0,0.0,0.0,0.02406755599503705,0.05362007940098905,0.06600523466386857,0.013768020656554253,0.0,0.1261136666914578,5.025515447831342,6.3526800193798625,4.013125917702435,0.7052575239224751,0.518342895746601,0.0004955177910232573,0.0,0.0,0.0,0.09989489793480846,15.563337404180402,19.24050723311151,8.664036036500516,3.4509261681243864,0.37562532892032524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,292,1.8011723136122935,1.4903770687670528,0.2676307179936363,0.0,0.0,0.0,1.3705860565833372,10.049689985568927,8.650847336790518,3.2541279169008193,2.348901745415575,6.333958574796636,14.013436956129983,4.7000601163083,0.472443046718103,1.1229427624479318,0.007263161517045255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,293,1.6850556708306121,0.7916997115373261,0.16785026437379108,0.017642806767897513,0.0,0.0,0.0,0.0,0.0,1.0340658639267009,2.6311213973178504,3.5890195668239735,10.629851374049357,4.474942749677394,0.10807059051363357,0.4492293102632508,0.07428555499833274,0.0,0.0,0.5951636858205782,9.66643190519753,11.251952110600802,5.51904907117998,0.5393833495646702,0.0,0.0,0.0,0.0,0.0,0.4866137119139028,11.433108305323717,12.359200330507162,3.2049591742810812,0.9986988412270881,0.16532829775168084,0.0,0.0,0.0,2.7217947389052166,14.992601812367951,13.404062931717267,4.447230221864187,0.719391607294127,0.0,0.011157552421753295,0.08152802945692741,0.90611749951965,0.5889341394884979,0.03531496407625705,0.07575757402881327,0.10612696225096822,0.0,0.0,0.0,0.0,3.8212239897570384,11.17249310241209,3.7414828153461577,0.13378718773013526,0.04175843466651721,0.005486831460582002,5.814047402372999,7.645915049703866,2.049512221903324,0.0010096954519924622,0.0,0.0,0.004952152869712427,1.4426484141342004,2.3789265740667593,2.624122375570038,2.2681990110540724
HBGI,294,1.934389673026668,1.5085465817140655,0.8894973779488371,0.36890401480476287,0.06480959593872607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21301413680139047,3.825818627348476,1.3959313474656303,0.0006172224953467427,0.0,0.0,0.0,0.20576165013609576,5.314079373745942,10.13378984748222,5.794806770004026,1.35353186405192,0.0930436385679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023377989726107,1.5522008511936998,4.262490777340549,1.3627520811156801,0.24460155892271743,4.892448200962559,3.1961672051202346,0.8774360895851873,0.0,1.2420984605573164e-06,6.9541368621335495,9.318896753254181,2.2688096784485676,1.9925401449253457,1.497539104661619,0.002980344243264456,0.0,0.0,0.0,0.0,0.0,0.0619546730876793,0.25094990884952356,0.5568642841655015,4.992091834833547,4.8003301393414235,0.337491417917674,0.0,0.0,0.0,0.02897098804210535,0.7108817651834117,2.6297849379113964,2.491206902323321,0.506628996344954,0.22374427245103284,3.726204487489812,3.047100798310869,0.22748013414329468,0.0010332426503138225
HBGI,295,1.8210495743185706,1.6349386109822617,1.0749677044042483,0.33719070062076717,0.07357010130087913,0.015836941817530464,0.815215760006993,13.182259411628532,11.36114400233392,3.145166345331521,1.8165931028454865,0.23116148015128166,1.5506575379496113,5.0421026803502045,0.5670322168536607,0.0,0.006499931302601176,0.0,0.0,0.5168037919653716,17.538082244266395,22.589121409693785,14.009200014027751,2.7540286059864103,0.00023137068235281943,0.0,0.0,0.0,0.0,0.0,0.0,0.13079769670166427,5.753454862470738,19.066895927812872,12.967530642203695,2.2846485564641665,0.056552407226182974,0.0,1.205471139183039,3.0120655952519937,2.126834530934063,3.0210072329928392,2.194262652360748,0.16515207734195592,0.10569795627010174,0.06306838741538265,0.0,0.0,0.0,0.0,0.0,0.0,0.042565010610958784,0.1917168768600338,0.478911422782058,3.49739093441575,3.6683681595903463,1.958953368671993,2.058774109315901,1.1277621510380078,0.152206767784527,1.3518870216892835,3.254706678009368,1.321231816119896,0.012965960253310305,0.0,0.0,0.0,0.0021548778864537007,0.5001897911191739,0.7633905878659955,0.5004066013826651
HBGI,296,1.8975967278775296,1.346337165659435,0.36553835275667057,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,297,1.8154065010765443,0.6516297875273843,0.031155037724926515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,298,2.065312192666057,1.4924511695223588,1.0452641190172536,0.6858241843805466,0.3923110879619446,0.21563087486651367,0.07817466935309961,0.5580604662206968,6.416648572863275,3.505986246040094,0.1635795524427736,0.0019981447297894384,0.38261943701354767,4.34512907931346,4.690131657336652,1.3333886678843085,0.01020207829530033,0.0,0.0,0.0,0.14726180755957557,4.649292181978548,7.356076839522937,5.26540472794178,0.2684532459361537,0.0,0.0,0.0,0.0,0.0,0.014257006154655416,0.08725803238750855,0.0,0.29038925528806375,4.2302398500832,3.6636339850621384,2.3539720098335453,1.0106584644474041,4.156482037206956,8.553023662525394,0.8617299913857461,0.0,6.166793672448682,28.702418976742837,19.46882445462675,9.533886134689224,12.45866297334436,4.2128736296226235,0.0016233885666981263,0.0,0.0,0.0,0.0,0.0,7.034604741936763,16.841771176905446,6.5055341469079595,0.8444739267589696,0.5140682388525193,0.016195676721644146,3.7019487328112435,4.153900058178194,0.6424933532426261,0.7310701749608279,0.501391722503039,0.0,0.0,0.0,0.0,0.056720691650751644,1.4810720671245408,2.25023571988092
HBGI,299,1.3917623487775164,0.5705220575070833,0.011121671550052122,0.0,0.0,3.1283259393157905e-05,2.6849148542321455,12.115064037722325,6.160635162179238,1.8442855456570513,1.8943581528788047,0.3041944327591548,0.0,0.6905377634635781,2.705090305036362,1.6019281200388413,0.11982289357183315,0.012323546352823433,0.0,0.0,0.07752118485963896,1.4337202197247363,2.089068336927661,0.7286784527145156,0.012775830353514647,0.0,0.0,0.0,0.0,0.22365652228656813,7.4822469081770295,9.103360392703078,4.656184937325092,2.058378377064972,0.3164541693266789,0.0,1.2258025585470111,13.130746963678934,11.50665581734065,3.9813460420752116,0.8601128817226797,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,0,2.295989342390232,2.092286765928696,1.1599524408743136,0.26857916269341175,3.633516610005203,16.63847692225326,25.139596262253974,4.490322623558913,0.10962192860613233,0.33066548334518137,1.535745071405048,1.4930539232365843,0.8401847518611492,12.741510436191486,16.707028049881792,13.35050718418216,4.660165046793463,19.352975448167687,34.395255013881425,16.07701049461755,4.540629724695091,6.830401274405811,1.7912647080290323,18.996576876782495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,1,2.0351079440355844,1.6120502823594962,0.589933009264193,8.7044251156511,17.753814033223435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,2,1.7005047700720521,1.4029481194724,0.4156464708886317,0.02178044577833829,0.009904576905945326,0.6056404650178395,3.4069315968381177,4.108958212053199,0.2679798713546694,1.213101743605711,1.5689611759665598,0.4564204983418871,0.8448033679284569,1.0560244111030364,3.928446992008716,1.9265273228584054,0.7898913715130456,0.9830940738810179,4.166349190572067,18.175373607765373,9.920173922674447,2.637526352299242,3.9243583975524365,1.3746712604689155,12.168680364862148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,3,2.000741976209547,1.7400436918044015,0.2569242575387377,2.2292219797019874,5.2933674417131344,5.369508077806584,3.1507772326044248,0.9732623855890452,2.724233351696659,21.763691322546016,20.969972581997485,8.684279056226485,1.6260913843426867,21.323362425035782,35.42537953705984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
