,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,223,1.1486397822521859,0.7911402932103608,0.1509085865698581,0.0,0.0,0.00017946607101184845,0.2788453645244841,1.4945186574174798,2.210847590500705,5.351562983183863,12.354855389292297,11.840884810070092,4.550136964498014,3.1522845040371186,10.911994853254514,8.810552924200405,2.205664826081069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,224,1.4246366174796963,1.4775667591027264,1.12981057105207,0.36777895604026856,0.017367310667844894,0.0,0.0,0.0,0.053183638830151536,11.393303281884254,32.89596165859372,22.686352066981733,3.587689188239865,0.1350725054345157,0.0,0.0,0.0,0.06848195148427205,1.5614357852722602,14.47765784948155,28.341593805460455,14.904527802814561,0.8158709318728125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,225,1.2959620023313716,1.4367661694324532,1.396600826816943,0.7294358379777589,0.07692402058157037,0.0,0.0025029938608867024,1.0899017246406504,8.161238644621395,11.388965938036376,5.900646967180717,0.5102271458828268,0.0,0.30471506565276973,3.1706415344275323,5.807142541730132,2.3623631123407702,0.024551943241870426,7.991535763742327,34.071483262174084,32.61224373015163,6.530616406397027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,226,1.0876648894784782,1.1643926419022113,1.5005195623569474,1.2260460936990092,0.5507730476097759,0.11905248661877474,0.003958427436856297,0.022002494419469075,0.7142621443747912,10.889932170790127,19.805425206058608,10.96921602349897,9.520815629716472,14.076481071757826,7.2888526661110165,0.43497824209763564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,227,1.25550427981936,1.3484866620238851,1.7755855875559892,2.3384349590359323,2.5929470043124145,2.0631692943168853,2.034380500885271,2.3142459021461987,0.6781770768215021,0.010855535569907027,0.0,0.04683068163587455,2.9428672787710037,23.0928900007399,33.836244135355564,13.280795874387241,0.07685371818473366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,228,1.259534964720952,1.2533842871798204,1.0051506268127657,0.30208088569711544,0.0004642060065893999,0.0,0.0,0.0,0.11278593363263342,6.436912935984443,19.21850472672742,15.008207358904789,1.8775670302079583,0.0,4.964228463336513,19.074981694615357,15.545873907300484,2.34519165322614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,229,1.3934352652140047,1.4915929163801611,1.7579123770226541,1.3130014943453443,0.3440454582566783,0.0007351769369060704,0.0,2.8123490603377932e-05,0.1147614771575612,0.5081247037722909,0.6492373837904044,0.5185160097936845,0.8079997036205551,8.027229255270816,25.211848457441505,19.484028623588944,2.5297206221696493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,230,1.3389112916569335,1.233184388118093,1.6564115296681305,2.235279010206807,2.4875154323091246,2.4746638864553185,1.2764067975828488,0.13891147500811274,3.493400519522767,10.687751644753728,9.432221579371115,9.51018159928719,18.615707469645848,14.080504009098046,1.7384498719366692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,231,1.2282960955415025,1.0384776073514963,0.3270213098635743,2.5375591579943307e-05,0.0,0.0,0.03030857208357717,1.3932730629300663,12.59185923509646,22.238857758941425,12.78684458097165,1.1891545136943538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,232,1.3018683437156062,1.889461393476207,3.4006008214853667,4.649543284592507,2.939130439671674,0.39497372374612144,0.0,0.0,0.24292222973501235,9.299931949242742,21.9914265762401,34.05463179270989,27.473406697621954,7.539426747553369,0.01629898612330529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,233,1.3089263629200127,1.58149960648202,2.3773221522288517,3.08990247930363,2.1590416956959744,0.36913337257197104,0.934496485949081,4.972796146005002,5.719253062113277,1.7385961212773633,0.004007831910259377,0.0,0.0,0.7534536284065934,14.897394180202895,26.767296820840755,12.902630003899455,0.2619195425633226,0.0,0.03149581363582264,0.842122886903665,1.833648796664042,1.1412708396675906,0.34440117611927057,0.11678337029638837,0.45246379080440924,1.9017447254004587,3.6718596937428942,3.5722611606880066,1.6061423642147037,0.16176753349402673,0.0,0.0,1.6820224190954824,16.097984965438783,22.409155256678076,9.571722095778345,0.29361510598340207,0.0,0.0,0.0,0.0,0.23715777938366328,2.3888075464838585,3.7697898530245846,2.1499741389909697,0.3744209795196828,0.04134892090017925,0.4076348987148236,1.398053357796444,1.4511345462388583,0.4443549061554092,0.0066053830798812095,0.0,0.0,0.014444280475200955,0.7944402203922192,3.596621182484405,3.53455254067597,1.089171627351443,0.024911204101576278,0.1347756205907303,1.862668661309769,3.3747522098693565,1.7056990354972257,0.1241569784269418,0.0,3.9387559471948124,28.195571672519968,37.6365341494334,19.853382940458093,1.0885269687166164
HBGI,234,1.1896240695745148,1.2938124822717865,1.6908775473330344,3.144896315346108,4.99738747339742,4.528638912427114,1.9276613962961449,0.13913383463337461,0.0,1.4715863262691538,8.143258301208906,9.448898418239864,9.136288137642333,13.667867032314097,10.59110412508061,2.047601925747203,0.0,0.0,0.0,9.558751734219584,31.144236031301386,26.637880247846244,5.133425600852902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,235,1.041263733256152,1.1531396963709462,1.1380497960394655,0.9323692637976573,0.8075692970694401,0.5055924693295575,0.2960045557695043,0.8290038055972342,8.700658451895292,12.792640384220102,5.085426892772728,0.7431808247302374,9.014608185210342,14.561160182495348,8.069931559070746,0.6146303400153518,0.0,0.0,1.2121589835309639,5.9647537295134825,5.3632215207341805,1.0766413861712882,0.0,0.0,0.0,0.46393427179877983,3.149185694913869,4.397298966953535,2.0308159211423846,0.14297169474818563,1.5785205872183532,6.371006643359565,5.890516603592419,1.0506607730979114,0.0,0.2072260886436017,11.85306380053492,23.447863894740287,12.033561008733868,0.2960007367913081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,236,1.3619990920781897,1.397611737241199,1.1220248871661684,0.21761974641070717,0.0,0.0,3.571392557120768,15.020786433991685,13.847451742185346,2.558657610981692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,237,1.1664702496850654,1.3172463973406556,1.226629404662519,0.782258996686802,0.17333975855248956,0.02197550138969123,0.010550613819040657,1.6385122894070557e-05,0.45948754042681833,9.153393858580035,13.630967966407491,4.613948568462747,0.15234895736160306,0.0,0.0,0.0,0.8361529235571281,4.534276421912035,6.598115906590517,4.899055779607307,2.151545843209578,0.19380017094475538,0.0,0.0,0.0800395036369559,1.7854042368263578,4.065148784679187,3.142086210772302,0.750177900523862,0.005153120838993309,0.0,3.187683097760254,16.584839815140523,16.34456364950466,3.1948907131804036,0.0,0.0,0.3469477921049375,17.859482297682085,33.985011888500054,23.3488754943375,7.4696337123681555,0.8448873567215651,0.0,0.0,0.0,0.0,1.2802076975423091,6.499625702939673,8.20673155285115,4.705509545737875,0.9365067425632001,0.0009280049406003597,0.0,0.0,0.0028142652460024674,1.0867856171113308,11.683003704439313,23.375950627470566,16.1343125047068,2.5871693508672147,0.8392911371149788,6.205156927276546,5.107083048430817,0.7862686393269566,0.0,0.041233476987506734,4.784408329799611,11.787604421589654,10.696364179784757,4.207184257739356,0.27318144250028387
HBGI,238,1.388409130989709,1.7313443089724665,2.207025589967444,2.8325436912435435,3.856449987917337,5.195150081864501,4.741570100344836,2.3607528676617955,6.4717420993513155,12.208785550547882,7.214080895957847,0.561158296208746,0.0,0.0,0.0,0.0,0.011980427680050662,2.5740318374717517,16.423977594300673,24.517339459435906,8.036418363522918,0.004515907620752288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,239,1.0904998756157456,1.4262941128624604,2.414674973586228,3.7536049067948754,5.031371146823355,5.153603717614077,8.387469505820526,10.15657440006353,3.190733591732906,0.004235733191478459,0.0,0.004924746208670355,5.288099563122165,12.448859242325838,7.574983280167136,0.4447744520648328,0.0,0.0,0.0,0.000751072532486257,9.951855995281218,43.23682482123958,41.97456197343565,10.709670660229031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,240,1.4031353195423655,1.350569769827314,1.6783550271866936,1.8350826289857491,1.0259102874068895,0.17209859798281812,0.04896004948986734,8.95530600508618,23.93918987183779,16.81839056880913,1.96455304841943,0.0,0.0,0.007313077433405914,0.0991933883731628,0.8324195231428881,2.3285124245238324,2.4612940795131584,0.8390042315206392,0.19530211870877456,12.636226839781527,29.630641129380997,17.701169522540905,1.1728569023691198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,241,1.1872562593100253,1.6158305963358621,3.516042872984406,5.692072670170019,4.672418816062305,1.547023135400363,0.050403550328076606,0.0,0.0,4.550833009822531,26.038420604900843,26.216916813044605,5.228465325530218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,242,1.3774036256262352,0.6068028707143611,0.003436035763295115,0.0,0.0,0.0,0.240792535352986,1.5406030853619943,2.1274208859879753,6.596125374826576,25.391177878016673,28.02292946870829,9.179531950485346,0.006134763937636447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,243,1.1904414023051628,0.734213197002564,0.2763379281890204,0.04144283846358192,0.0244467220955894,0.08395932363017998,0.18296169227516512,0.29903772918881333,0.49576635071680447,7.912523574056854,23.81808221085182,22.292947524025102,7.012040271875131,0.3733595141265528,0.0011913338524198844,0.0,0.010476656817132191,0.2725739547806259,1.110355174703767,1.873231818435216,2.582978121179385,6.513674542885285,6.526714278870775,2.054972004068525,0.016083257547420154,0.0,0.0,0.027319024625613177,0.9043914853863939,3.441965925922137,18.56191624253907,25.62464959596263,8.39583632119647,0.008304810331187013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,244,1.4516838281027886,0.6033035242828906,0.013630110775879273,0.0,0.0,0.004172248718459434,0.35966877298433764,0.8756056457386652,1.0158370204158538,1.7835138996585684,1.8663908610689646,0.6859813991035921,0.1850235573396513,1.352372940782239,16.872140655539944,27.549734223539094,12.078929776865147,0.24785453866386353,0.0,2.9870392657475593,11.128332729170427,13.660823296856199,7.273496706040094,0.7050227199813345,0.0,0.0,0.0,0.002114333672727492,0.8421433090875897,1.4587263625662925,0.11117221753094801,0.0,0.0,0.042948889876104686,1.685013106947752,3.771023292386294,4.374163274457651,17.455296849504386,23.037138623272075,7.98599610011194,0.052074478132241295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,245,1.523054846265252,1.4943195150195339,1.4008883519498654,0.7428466928125698,0.2163282826534924,0.12538273555025786,0.9906912427154575,4.488139907495265,4.145659358347137,0.5519099117741364,0.0,0.0,0.0,2.502494547093357,13.152728035602124,12.395046605545733,3.6752465744375464,3.0071021445960913,2.824223968058754,1.041953785988256,0.04212416494072794,0.0,0.005060985988549386,1.0351701188290419,4.879310624085896,7.398369961930089,4.69137153852607,0.5582160593334677,0.0,0.0,0.0,0.07598781571629783,6.851085758382375,22.619716909187808,22.06309431311616,8.602002393502051,6.530180536323142,2.9491298196321316,0.133223189324606,0.0,0.0,0.0,0.0004927827407177292,4.60445169718708,26.099713181523278,31.63105878961871,14.20896694728971,0.46887639840329765,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,246,1.1403911307366354,1.3294605456257167,1.9768089681751249,2.028632348104073,0.7534717280396245,0.0025668807951829686,0.0,0.0,0.0,2.6172282260912074,11.477626646622312,12.467313191417073,5.10646778791865,0.20191607944595802,0.0,0.0,0.0036588334005569654,6.818479993281332,26.91203022421351,20.886264157779106,2.2423012526180246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,247,1.3068938251337996,1.2892819633674084,0.703168899918101,0.34562781527943204,0.5158801729050321,1.190458408804026,2.066549595244248,1.5279934612335508,0.18829365298147738,0.0,0.002442161277478549,0.7537028481596109,3.5878687474544817,18.719376904887564,35.82764327495021,18.86252176072743,0.8886401234520707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,248,1.2372983316536295,1.5185735969610312,2.7678474679305727,3.3405861178950773,1.5135268129654968,0.05317523666600327,0.0,0.02050343419015921,1.4504651946758258,2.1970934152578283,0.4762741564300684,0.01804259637828129,0.07334482632088526,6.548311028278479,17.930334167924624,12.701965689484146,1.1311362018937796,0.014576108277357488,12.274344972672097,31.756670251115104,23.382959953063853,1.857860335144668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,249,0.8822540039558527,1.2591286892357534,2.135169950236022,2.4612455126525825,1.3192091970349533,0.13360845174317432,0.0,0.0,0.0,0.47547482940070757,3.201214975135399,7.628371170999325,10.565827777665962,6.6063481361878145,1.181081308779749,0.0,0.0,0.0,0.0,0.04297340822584682,7.62707547889255,33.471562075996545,34.65544067421702,9.388956810366537,0.006187347752753541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,250,1.3140381274021833,1.660849759548975,2.683525535722988,3.5997739009293035,3.399875694352766,2.1570195287594403,0.847375211028135,0.1135411806290318,0.4223054595928322,5.19127137113592,9.21532762100835,9.617504772914714,10.139703848868512,3.8201654071481683,0.05781198684698881,0.0,0.0,0.0,0.0,0.7693559172732309,4.875056555680258,6.952994156249507,2.993913858836117,0.12848228327586908,0.0,0.0,0.02823319679083644,1.573168943397598,4.424076765136765,3.5579653391140673,0.5497740853159081,0.0,0.9863014252771537,13.464253027381384,16.825169140735778,5.291126145881234,0.0027372717243731902,0.0,0.00014104916747306672,8.878111228412575,23.146255846184825,13.153588861606124,1.942524633262586,1.0786143976179865,0.9043783494846627,0.6836303049387432,0.0631637730100537,0.0,0.0,0.0008123458826794518,0.0,0.0,0.0,0.0,4.450303348433484,18.41852209904703,15.049905370211965,1.986246791239558,0.0,,,,,,,,,,,,,
HBGI,251,1.4086769938823287,1.4056425962022587,1.2924451673009885,0.7589746668466016,0.08864223443841132,0.0,0.0,0.0004633153198924841,1.1665208126720659,6.940730655149136,8.918398161378331,3.018673147241198,0.00918456020051096,0.0,1.2775789237891642,18.436150128859378,27.722963354662408,16.853372303749026,4.754721714363115,0.050345966103051976,0.0,0.0,0.0,0.0,0.05575859720696139,2.796208654430783,6.886977463122717,5.082642695237068,0.7716777729568723,0.0,0.0,0.0,8.054223565823062,29.90382286924891,22.127743304822843,2.1248690682124165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,252,1.1170503046317002,1.3324904234528003,1.4016738359268783,1.247787677335208,0.8083489845606892,0.22607348689771492,0.029862648426802335,4.6375042079671385,14.89385876540625,11.364068962968567,1.5985007134075189,0.0,0.0,0.0,6.441216230323822,24.383780414788784,19.150813878426984,2.699805766035492,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,253,1.3947259557956224,1.1102337842635963,0.3163655638535401,0.008989127251920331,0.0,0.03279993239122196,0.26927847891417805,0.45100605000723826,1.6106998513077322,2.439376762904563,0.2127719369038455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,254,0.8874683396849405,1.175309335667587,1.6864780751651096,2.547891038673858,2.7594666049795844,1.994575135316683,3.1518761260847983,2.288261673441626,0.36454583606071517,0.0,0.005485751715402626,1.1287260748984582,4.370651434714543,6.756132967207575,14.179320457693763,18.391221479300746,5.824950209101827,0.007136383964212611,0.0,0.0,0.0020494134109064924,1.8202418403670984,6.523289086924135,6.059387098485644,1.3849861672187225,0.001199636465040913,0.0,0.0013171191796012048,0.2618221481159964,0.9167244426005707,1.0356788788379636,1.970786864125873,5.0445577310154865,5.288996494488909,2.908119522933256,0.4086132290963331,0.0,0.675858326143189,11.346635958093373,16.637488941524907,6.682585120415473,0.057164629086033605,11.497466730315292,35.91547770254343,25.998082590581134,2.883829611009875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,255,1.3744061357894748,1.5827283680226063,2.21015786082397,1.9711064904314743,0.7587820492098618,0.08431972914772783,0.696108742722898,6.398036668530084,9.165110901769477,6.0265615030881605,1.3657271851071924,0.004390691510191421,0.0,1.9478570218042344,19.920493309205682,26.14506227907815,10.955411403885984,1.9858304174510937,0.29122313612045725,3.563161138603533e-07,0.0,0.0,0.0,0.5942541335713702,5.102816293369938,10.060401028301182,8.153570747200018,1.4916987086736042,0.0,0.0,0.0,0.0,4.309068964292615,24.17302469549893,27.506732656859832,10.859368317449238,0.46269928679765454,0.0,0.0,0.0,0.35099288006211204,1.652502064441886,4.793730540518695,6.741800349915936,3.967779443626663,1.0745462904895793,0.002580364689820259,0.0,0.0,0.0,0.4729759051926027,4.438221277099544,8.555132017921595,7.068803018925206,1.8197065000942747,0.005994804445730349,0.0,0.29736199942164554,2.058108934340187,2.9712755894180622,2.593452716393057,6.703512655700832,7.691864627441819,1.6055417378041414,0.0,0.0,0.9781436316616595,14.691902456379278,20.20892529664018,6.067049833507093,0.0,0.0
HBGI,256,1.3237289565951658,1.5104214231844488,1.4777360421322117,1.244873297011361,1.0495277216483636,0.326395837809019,0.005396303377264141,0.2467995867275466,5.292592044631965,8.896689403239902,6.277249670920224,11.651763307929754,12.856314902064033,2.849784477581138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,257,1.293132887509398,1.6589437643185647,2.4887017508624742,3.0145434703668768,2.629063694302926,1.538520521728873,7.1274043731817205,13.540654789639527,6.471338819312943,0.1937867683162814,0.0,0.0,0.0,4.66248253793832,16.21925733826396,14.042817277401431,3.06948257629712,0.0,0.027146026058940242,5.544829086624876,12.339111323977857,3.921929835089098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,258,1.0504990353088925,1.1367737628202188,1.063306213340733,0.5825659325401501,0.13146731122284228,0.0008397250127035532,0.0,0.0,3.054980049987588,15.855859767861862,18.38822035071864,11.839449424649029,8.453159689198616,3.6337422146972025,0.2750196599757128,0.0,0.0,0.026430169622001266,2.136603955743671,12.262056210641951,19.924618343911526,9.553301744010083,0.3723132797012746,0.0,0.0,0.0,0.01300185943614,1.4575566985191872,4.361710169092072,4.204947255945532,4.471309251246625,5.070450254154949,1.4314615135061983,0.0,0.0,0.0,0.0004978153020337471,8.643766376562315,27.801943432637085,24.41930607214456,5.83193399263447,1.1665428412178962,6.828520467798872,6.090647682564823,1.0266793527595546,0.0,0.0,0.0,0.0,0.6538179903684928,4.0674473473325925,5.436480689239903,2.777648337548904,0.454573973580648,0.007750596995882424,0.0,0.15781534782958745,12.838128584392013,32.4863233143181,27.617084230863952,8.172212848555928,0.05160990758525084,0.0,,,,,,,,,
HBGI,259,1.2630543163048262,1.4812349960709166,2.1367823582265166,2.7620832206509425,2.404197768729885,1.6474411413648788,4.485025784358947,5.176207545382729,1.46167570449782,0.0006850759602126816,0.0,0.0,0.0,0.027354043761584613,1.082807274033517,3.216109108805945,5.038733986145443,2.010405056158405,0.00021409713590880532,5.8629267560239935,16.686459953827796,12.672292473558564,2.120344390216565,0.0,0.0,0.0,0.0,0.0,0.6298609640665583,2.56867079748204,2.8946287679053886,0.9877268677401012,1.6897076632519135,7.3225250814758365,10.585998247759358,10.48563895450594,10.186538750758908,5.847463438157147,1.5909414486574618,0.022650997200387362,0.0,5.702270992116097,30.482495909418912,28.72373954181243,5.265551039994378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,260,0.9603188082890167,1.4315557972633641,2.5051510005968796,3.0506256567049963,1.701406988628333,0.1931529136072525,0.0,0.0,0.5907057593414364,4.975415083995717,7.347682548768015,3.326063982538718,0.009206446790476972,0.0,0.012445216201601661,1.41102237250522,6.817324187402145,12.44619823442885,12.62779202772231,9.650163946965876,2.4905501479169394,0.006251253195026352,0.0,0.0,0.0374691031357481,1.5527311686155616,5.530720454052003,7.4028130392191995,4.417600700338608,0.543443170864325,0.5532038203565992,3.4966351600966474,3.763647345937205,0.8034926899346676,0.0,0.0,0.7637797502582145,9.41767190449295,12.725266138767967,4.417934759044806,0.013972926140482057,0.0,0.818185845011407,22.34281735004162,35.53157104463183,16.150523051474135,0.23223353171736996,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,261,1.187085959075638,1.1119167535889498,0.36153886412738684,0.0010565866669435902,0.0,0.0,0.0,0.5600230390634077,11.357874835647806,16.286012048544357,4.798053457644654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,262,1.076174431612543,1.4495357291177953,2.1712266521333463,3.1114080537544355,3.249564530730919,2.090376848809099,3.1387650866930463,8.507432621936788,6.647048640578656,0.9679452263110221,0.0,0.5392953403886764,4.046881557977059,3.519998190489873,0.4222679301050471,0.0,0.0,0.0,0.005451887743056512,4.392549576067619,32.117479577200896,39.07074159584299,11.205548322765532,0.00026633705957676497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,263,1.2208179512327952,0.5989218934771576,0.0459281289847535,0.0,0.07389962020204888,0.8680283053422073,1.953919029933613,0.8629748694522039,0.0002122702071826352,0.0,0.24810221056625395,2.411426118637922,5.004572690151091,13.010313221967674,18.358203658910288,8.384050241487596,0.2806887431467165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,264,1.067656782714293,1.2382087331274194,1.6450758008045607,1.323367097383121,0.34821280150211376,0.0001496526040224002,0.0,0.5541355235085488,13.516662347218178,23.00664746933778,9.461842072589937,0.09111133469739588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,265,1.2739409393335408,1.3257165611060313,1.593073372551038,1.921982971468411,2.0568231883237185,1.6706020762837857,0.9372469465201331,1.9527474391603323,5.850938918326774,4.500638446577012,0.838278233158244,0.0,0.0,0.3774410064320141,19.48963229614855,41.39910871435271,30.288543626966508,5.068651985032156,0.0,2.184559742014831,12.550056818349535,12.326701467821925,2.0459082481856052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,266,1.1409094276156533,1.3441900779217812,1.4083320581025671,0.7153822347395908,0.050168388189237564,0.0,0.0,0.0,0.04612221399758508,3.6374550084174544,18.32219613600286,36.37604598608671,37.18223392276367,14.978421541916656,0.4883744138639849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,267,1.1215089497878359,0.6939004987030815,0.41979629890587483,0.2466742272058558,0.2618583219694133,0.9078532344137695,6.200865868194894,22.192560194005214,19.99431848467666,3.088986616516127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,268,1.3071596506634513,1.4284244088010714,2.3739082644736813,3.8074012124246748,4.52667407981498,3.443389990731345,0.7930236286780683,0.0002828215280340484,1.0585419656733135,11.390569937109824,16.279524700798067,9.728824805986566,3.7686394976875315,0.436230337852077,0.0,0.0,0.0,0.19068908065851012,8.360822417476111,36.09987817879515,43.30186794125494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,269,1.162380577671861,1.5826038803426667,2.0049988298632426,1.8081880206786451,0.6072581660410654,0.002016353510731871,0.0,3.1741298013747197,15.85947532605488,15.135381933232221,2.746504470613904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,270,1.2234541581465423,1.2740996620770242,2.011668176335749,3.258725389466451,4.73654037022653,4.978435531629984,2.83048703073644,0.4742158687124317,2.782259635323311,15.491646808001812,20.1686627249709,7.796595034771288,0.15521380049585964,5.912054930451434,12.563197981893627,8.150299316513722,1.165795916382739,5.095696462526963,21.40657185003723,23.67633812240411,8.370229763027764,0.002318817220035726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,271,1.3318188408884857,1.775850078159446,2.8389469418514355,3.3906305602664206,2.0969041074410173,0.34796251418331015,0.00035796707369713606,0.4605673641343622,3.7687779231031633,5.8215228221362505,3.5738916663445304,1.130409608053156,6.899816774487185,11.562256164292382,3.5263631983773323,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,272,0.9950353611886449,1.2906199866354835,1.3437827185454863,0.6802702039798508,0.054136880690697095,0.0,0.0,3.5444683155914283,27.40179514439737,33.995152531850366,13.369941086606127,0.09209407520779454,0.0,0.0,0.0,0.0270586119445256,1.3265997731665404,3.851227512287386,3.405868658167402,0.5792376899303722,0.0,0.0,0.10371569184172129,2.248310883311585,5.876507277343956,5.751616122711129,2.116181547856273,0.09101458242186654,0.0,0.0,0.10727783694189585,1.226234777716372,4.7781806672536025,5.498561055349814,2.2745040820927938,0.2679043162045822,0.00014579110981890819,0.6916022245822867,11.584660244682368,19.728846630315697,11.586535596370142,1.206460643599727,0.0,0.07757904075399857,8.525710042492237,18.072266032803267,10.410651411593388,0.6453367660927991,0.0,0.0,0.0,0.0,0.9437290432512526,4.5645102453823645,5.522102883507789,8.631047813911497,11.247266810357399,3.7621083434051092,0.06190319037500551,0.0,0.0,0.09172274461080235,5.893054252383506,18.567530664014807,15.103536040835612,3.4412040916997255,0.0010185998497948751,0.152821614317893,9.84421907156015,18.345526993542,9.282820189313629,0.4672317527334915
HBGI,273,1.1293147439470659,1.2706638231228464,1.2883578531674449,0.8140433481964374,0.22934694213995485,0.006713218699001738,0.0,0.013456753399017588,3.6980447735514574,12.361933978346178,10.145195813932332,1.651398209719683,0.0,0.0,0.0,0.0,0.1856741544258741,10.270425786106781,42.75799035991438,43.983060530880124,9.623071451091608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
