,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,13,2.2190923950188184,0.28497378423933367,1.252129925943388,3.137138642858632,5.461928307220552,6.05933242476526,3.9915594857344305,9.572011260804823,3.039951096057819,0.0491440538444542,0.5681981194365826,6.309380902940921,2.304035574777176,0.5990288468598909,0.6349044720101322,0.8095959359492152,1.3209528435592637,6.884728775971075,6.93872453228941,1.805424077968957,10.959232658137136,11.771929096187074,1.6881548360464556,15.290835057806698,20.93155043413682,3.3453594817415984,0.41414692735844677,0.4728507645144225,0.933467877773991,0.2627295640195182,2.231367172160424,0.9178013062993028,3.875631805479599,3.015407648727556,0.8323450252506263,1.084525557036803,0.8485310725077323,0.07990867829116147,1.0517511875880918,0.33543791525365996,1.8067366119817538,2.046459319708057,7.685565836910291,12.735149042894275,1.4474116786364135,22.38354066939298,59.48805632661966,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,14,1.9977429930288575,0.36937828015502516,0.762288067616129,1.5668998472358526,0.43004726618715894,0.2822031019756771,4.276746524018089,2.4992328073927697,0.734750581067759,1.9027070801036399,0.06056255262830655,0.05805201292667139,0.31032572431696887,0.8353415325982396,7.845227894291791,6.012784979470344,1.0564979388850457,10.454480009859461,13.3913842343898,2.715101171406226,15.368711226867461,10.199018199907185,0.8747180799495586,2.0541054515810377,6.924689032912973,3.683095576220631,0.7626393604322645,3.9098063965079746,0.7486757816108321,1.8812050053306046,3.153723359364157,3.9616011584895303,0.3858164098012298,0.41287089191680026,0.6215095023165489,0.754045881204662,1.4361156335954626,5.862017338480733,11.759509397239885,3.3851194320528677,2.899374767155123,22.544346272647232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,15,2.549213985641589,0.4980347782195683,2.1577552119347123,6.868119433732825,5.191003614076029,0.8066840433366941,9.378263636792099,7.397177850261933,1.398436174192445,6.550359091129674,4.880532839667113,4.810533624963851,1.8892811647470238,14.509765013236791,7.981479031199882,1.4253988443321965,17.433234942505205,29.782509642048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,16,1.937035577237781,0.24357160476136147,0.9435510539597407,0.9883461444026619,0.15547136006911097,1.481576780457578,1.9871764113905983,10.261040751590084,8.323444204872349,1.2254057602282251,0.14444239628103467,0.35928709565690975,6.030203747390648,6.44134521430755,4.506413832923679,7.7954117487351455,1.3225856511171439,0.013498732780442708,2.4728191197363243,8.469437522999476,3.634575669432164,8.826914130076034,2.6091884530793856,0.03700382899117595,0.3573848309963464,5.825484949988245,7.556085127324296,1.660364196868299,1.1099351495856618,2.887932066005878,0.7120882056477928,1.957794819544814,0.8583205462067305,1.0338413180312496,0.04796432510059431,1.5812416442204849,4.685903719773831,1.953952614024925,0.08520554805042688,0.8746329285798533,0.2698785436400285,2.747356082421002,18.7596107488286,10.234114945391571,0.5918297416238163,0.26103660322601535,6.003813074849772,10.12882171888266,2.735707041667063,1.7527018191482184,2.5360019570981054,0.3176422406840932,0.5869644483109687,0.5455419419764859,7.941209923905064,15.92083068167826,1.9995263258930793,4.822803645402154,0.6226315771666581,1.5253603928492254,7.1866956589177375,7.787665848839046,0.7392607172613439,0.8196389697361358,5.081289066153426,12.519654596544436,5.913459817055675,0.4278661074866701,2.625561457885346,3.02410071645494,0.4858082599769947,4.41640614988806
Risk Index,17,2.6183866751032894,0.8084528920923072,0.2777875450310184,0.6857170419548283,0.17764421890235454,0.06195086946134739,0.33416752842048597,0.26564334921592503,0.102023903356944,3.6613916182724657,5.362223288778509,1.4628284526406063,14.562268476037062,12.443916508687074,0.7341565569881857,1.445397046675236,1.825610538410118,0.3440351302910947,0.2201937317329663,0.4852929242478149,1.0289686684885435,0.27393284482934865,0.039744588217479254,0.28453072894925513,1.6923319639042753,0.8857054199523946,0.2948698538087413,1.759131787866162,0.7726280846016154,1.049645168680569,3.8560828020044475,2.0447025839647432,4.559417796383967,4.636745574693978,0.3476503444892148,3.9986874234354177,5.703356774546263,1.129279477976872,0.456365242653342,2.726163261899945,0.9108140227529877,9.051973715051728,12.27307113413936,3.799333710528489,7.216877825002757,9.761664844313717,1.3320780300491966,0.5897719416352154,3.339782670228176,7.213741767543868,3.0736416844346475,0.3171598781323405,1.631832430044605,0.6747533791178703,0.8046679998531413,3.432750434471547,2.3481230201474235,10.009512035656941,21.561470665373804,4.176417029595774,1.2343501067095832,2.3984757750838464,4.992323643840577,2.977072771459639,2.1553488115471398,5.781002852958201,3.574371977412818,0.22057473333364608,0.2526370700649034,2.866575717641211,0.9789997864080019,8.803693248145304
Risk Index,18,2.320670080966431,0.5770493542065236,1.1983892312641606,2.8368582803542854,0.9528559579457317,0.226392671988557,0.6944854113410999,0.4906573780609455,5.50536154393872,2.716580002946599,0.4818493031863606,0.5793476080342159,4.778687088425916,3.8227935534816586,0.2961233855861007,0.2839639184805456,2.022454884183513,8.491401711076302,4.91239399806212,0.37362608175012924,0.420821130453062,0.31411141732034553,3.640886946466226,9.048013974515706,4.791823581971675,0.35792068622893647,0.6083650300912002,0.2811343078414133,3.0978938794146558,4.210913806825784,1.0677144635587363,0.42697854891984865,1.1733376485948643,0.2797341154141115,0.05793514383737877,0.13552239991647913,0.1612119615968722,1.2396466203282874,0.5379387453136997,0.39127801289418207,0.9860955524997472,0.5730457679412192,0.039681928916623865,1.8527120292333212,5.324983937436845,2.59405491129782,0.7550138127145035,4.018785936500476,1.6364869737084007,0.9206807453582713,1.733645346578204,0.5024011583285315,1.0115572610635575,3.3001946667881628,1.6818674950288088,0.18532393320955404,1.0750073445042427,4.170930633094214,5.364950977569867,1.2348962582042717,2.8639470192859817,1.522045694104135,0.1203782685048128,0.14216900129087914,0.10496004769437042,0.32934890400333355,0.7875203862360456,0.11596392954182534,0.8035639332327215,0.7057720112188764,2.8610513484295974,1.9295795977653103
Risk Index,19,2.244849855289563,1.5775883913575768,0.28786810403882324,0.01590993114346077,0.005124203004877573,0.060107314198878846,0.15468297950998267,0.13519278285338782,4.451637204225958,16.693806530785587,7.709852190874445,1.3812839835045052,3.639654207450956,1.2188518907667416,0.10148962828428092,4.282306895903268,0.9840381245085364,2.265279551535429,1.5543178182478632,0.11000039551880783,2.1300021974451857,4.929275206023042,4.231492982211978,29.157057527918955,39.953347833736736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,20,2.320820813116561,0.5650593327286635,1.6596400524243298,4.290979590614535,1.9959126265196503,0.2869233325352631,1.9641640139678063,5.749829706197891,2.917198946354495,0.16721849867494876,0.6358472795344311,8.495148273032289,4.508456611535633,0.8647228755498026,1.3923380338134002,1.0770037289027703,4.1522269394377584,2.0438467114205765,0.3316070349865609,2.111508804176966,1.0916260093790862,0.559774974984465,3.1295965578051486,1.828598598520691,0.17531358856973556,0.7914742132272454,0.5955298037704391,0.23844329908858924,2.225325592888848,2.2499740443701928,4.183067231541198,7.245681362215478,1.795218968527704,0.16523155609924584,3.253574302149113,4.980520221780606,2.39491594280868,10.194001730824937,4.46571349652219,0.7918689667291711,2.4501621688370205,4.40266870048937,3.613849369992046,14.389323503173085,4.6809790423686595,2.3826451141661544,2.7713556762223126,14.465133576268688,24.774106672444667,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,21,2.396749012981556,0.4304851432712429,3.095929216068732,8.809113258529042,6.436530916416897,0.9899075600842921,0.07043938657030213,0.20288773751097441,0.03228883572589479,2.089732335678931,11.56810973254478,5.780887903469748,4.5237383630988095,1.2709487661525334,0.07297946713752095,1.13337774949005,4.785727803716762,1.092653132350514,6.800535493275907,5.352251745798132,9.746582617391786,2.4651203689993193,0.2566725915964632,0.557736491919939,8.712971723731433,14.255335294859645,6.52768254164836,0.5677893938265733,1.9326687350159208,2.889041744815454,0.3818861978771791,2.651030119620012,2.5573082751051093,8.440890660428469,5.052889136862554,0.6058702339422978,1.4084833335550724,6.713539444169868,2.2090875917202735,4.9923577428211345,1.2910053176750647,0.6430925033076665,0.47939056482873166,10.986227372116737,4.455800690125593,0.7190649024976692,1.2502962629937096,1.1192670798045052,2.3266875125288538,2.0853487264402357,14.56069691168311,16.453236156759164,5.353385459181061,0.29155482036483626,1.1005813797627855,0.2418197970630209,1.348598366828161,1.9679079687076602,8.281509429945894,12.663618464980276,10.608423716991974,1.1830920206130664,0.4837842265693192,2.0571471250755433,0.6776798992846047,1.4061607142336245,2.8937759969603167,1.2016158484599857,0.6861904473439191,1.258410733305581,3.742844090402296,18.103334975754755
Risk Index,22,2.246709361774083,0.78421168979655,0.34928119395236845,1.6346205109547172,0.85432884670865,0.15605737434726902,0.2859007977849795,0.318534863474426,1.813115518230358,3.926975955908934,17.14309722099477,10.098465636639904,3.4209470264078363,0.8768449616739313,3.0288103311412438,1.8291083634659266,3.145918911281009,7.278332288041261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,23,2.576254505432457,0.8528497602196777,0.40072709365792347,1.81288087716697,1.2778418533387117,0.13231099303164476,0.07983429945673105,0.07367519676827639,2.1379983909169025,5.620812697076425,2.312808328247899,0.4720608625187174,1.3479407276697966,0.8818027673248743,2.5565725042231846,3.1159795959109884,0.34843099473802863,2.4216238183420637,1.2763287236965946,4.355920228609641,1.5127347662284583,1.1633254677877638,1.9754583420903031,5.152108439310011,4.270217878677014,0.6500523643479487,0.5661836474563583,1.0471125641541748,0.1399577289808425,1.038051583529724,2.258102666992497,1.1085980169602356,3.9061544320288357,0.8221848138554182,6.396507358678244,4.461213398563076,2.8790343423727687,0.33079314055736325,0.20456456588328836,0.16449516297294556,0.03383453294444084,0.14556166775806656,0.3510330736355944,0.432038305155862,0.07274414258205059,0.4692302333035876,2.1355019998642946,1.291623125291439,0.1545474073342919,1.0255835802027324,1.424818725653285,0.36804647685633063,0.41338233513131495,1.1522993398687347,1.15638681409454,1.8709649060644433,0.20194561721667997,0.20168274840285844,1.181017257881074,0.8972898123007944,2.0601486792757475,7.2471432138943,2.1228913518475205,4.29492175703337,1.1369246674406552,0.9149372105872109,4.106207769434663,1.1489780234500353,0.6538329182989772,0.5920507733372883,0.09895898092346837,1.2237258577521506
Risk Index,24,1.7170207994689473,0.5431498177117277,0.1468458674489061,0.5392849445505238,0.1225795060646352,0.17099385338738107,6.9377493869605384,7.227634971686266,0.8100712079375063,1.165282622741206,1.2669258680282205,11.520340973804332,4.713569369614897,0.9557506026480118,0.6002290864327934,0.2701744842170604,2.577394467171923,1.902419201642592,0.25398475633964274,2.2862676164842353,8.179915283416907,4.422897989839109,1.2227092786873557,8.300267606720684,5.41914479197969,0.12309559422839277,0.258632141984681,0.14934619876734248,0.048193704771510665,0.2506397845282492,0.1266221936274729,0.3770932014130492,0.23556094362169855,3.1847707705005037,4.804284205221507,3.5715215044952564,11.921490557597572,4.19077982467924,0.26951165185344783,0.02921265037119152,1.2702463500004098,4.205534344024592,3.9358051973851493,4.16447974640052,12.138872382501447,3.541500335105532,0.40962407222015723,0.031212135868918717,1.191371894329699,2.718549339105624,0.7482087979748528,0.5615207659076213,1.0511560593489397,0.16119165538136693,0.8870394985759646,1.6883089714668547,3.640497208388955,1.3124422974077385,1.6243275165525184,4.831860048541785,1.9708538641474782,0.0877284181279836,0.5884968196201344,0.387390236909252,2.6546415727050205,1.620734887827632,0.3505052736414396,17.751839406927022,19.77630677756327,1.6581697377599156,1.2849221846563856,1.5740972116252352
Risk Index,25,2.472087711917765,0.7108556127260562,0.910834011419103,2.3127172785603496,1.3879556692901855,0.45598773193711695,0.1954078723562219,0.7685877569741028,0.5901281982185047,2.5027023160136066,4.150444801701555,4.029732472140672,0.46444786805615135,0.6738157492247489,0.10735106734502226,0.36469060813406506,1.0610109579309723,0.5948948037257615,0.5369498515313019,2.521414892757992,13.474861256010351,5.198704381048747,1.2544627341239873,1.0713688832310155,2.702882321889242,3.6732482228987906,0.5828650594833302,1.3265719470497144,2.555710846705463,0.4853513717154534,1.2092160477788219,2.4995888478647306,0.6503616515155686,6.200381415708,16.755927655669005,5.273046557579675,1.6873948681663502,2.2237525262299678,5.851969654131663,2.8636867562806643,1.210726376180357,3.1678331447645784,2.6340058480072663,16.185138219987863,15.70929583933425,4.056033332202846,0.4558369058119947,1.8606530075976042,0.6903951445698455,0.1993741276753269,0.6608554768575271,0.38347890162,0.4310094638236109,0.1627251741539148,0.16800915009687178,0.1795609505006235,1.3663626087040217,10.536960392115613,5.56984942065201,0.3165435749630644,0.337295256022557,6.33144628424452,6.417014263702738,1.423677135195461,0.32460016255402724,0.4498779903134176,2.956548007828209,2.526622621316469,0.2868722791349094,4.554172064352327,7.744637102516174,1.7895928205982945
Risk Index,26,2.01327350371183,0.8651328689108576,0.20117408151171834,1.5063143895170035,1.7953828341217188,0.5058121171963446,0.05296232526824305,0.12946170488938863,0.018407125743670653,0.10474373072966839,0.03617057920976395,0.10036418472158942,2.340989958632968,3.580321804692013,6.502761265327204,5.228546278475408,0.35326447149922874,0.2449829088459786,0.31600572626696494,0.9224221454958809,1.0428097668633767,0.5568492551991697,0.122617121921419,0.06885938991373694,1.3487800186839132,2.09970709999611,1.0689910694759246,0.15871051065894598,0.08272872986062874,0.10501496416833452,1.4378074305731183,2.4900199925599984,1.366504228706849,3.067295083431822,4.276754191756371,0.8949666398954768,4.752255963498829,2.038290800548545,8.051271521580393,6.307028626877907,1.5643223336676286,6.20820923427392,3.080416265419182,0.39964223730576576,0.35937578364776346,2.198781727444516,17.957944125379285,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,27,2.217924036033948,1.32606344427686,0.19660169388022866,2.2235866803058544,3.280736014757436,0.8288529872096871,0.13299004206326456,0.49073832174537513,0.20648636143306032,2.0596557545931753,2.831886220261982,0.7467215532530735,0.024426650466383003,1.8407119379119965,3.0107556579748103,0.600580687970139,0.1919096503359804,0.029285890308718757,0.20164401480114838,1.1185097036174345,4.992386119322747,3.8811777892139387,0.38449602934846105,0.3781319070218101,0.2009513356074304,2.0566533654676205,2.494333533350308,0.4616293495642544,0.2016265132902823,0.35936613265917483,10.185470984731165,8.768739630787447,0.7975420728856852,1.9096215732499555,1.5391565619088274,1.0786854272491637,0.6012408241082262,2.7462333065629028,0.07975269121152295,0.4108660644896288,0.5125522959766196,0.09675486811872044,2.1836753150302077,1.3058562913785816,10.677602563707149,8.47601448570333,0.8515155039592263,2.2019900382507918,0.30230524109453083,5.099580134584414,6.597737204477748,1.3656598290071547,1.1485230757303608,2.6942220480708565,1.8175249755709995,1.1532733170837464,0.4653199700764811,3.7768924263439403,1.8133996160888455,0.4254453902584468,6.057072840763347,9.884236691209404,1.488396279902645,1.9442552773249098,1.553993768136693,14.151127577949609,12.878555394221507,1.3832744561687629,0.44921043822458023,1.0927340406670047,19.597552933914866,38.83802880661023
Risk Index,28,2.1605593790916404,0.5839355615412267,0.9397400266984256,3.003826115649013,1.3915823047560756,0.08706504420396781,0.1262157305941565,0.3528071697787304,2.025919832463914,1.5194296121620618,0.16244289644578838,1.0226215918074042,4.515186993135156,7.15912826070529,0.7045340811854475,2.386137860663668,0.37645746992014584,1.0714649710042137,1.3317757324937558,5.094517977379575,4.41929110020343,0.27362369501200484,0.10053737481578222,1.6496266201592225,3.3334177259282463,1.2355451332691176,0.3593229774020747,1.3565509091536085,0.42731449620124745,0.1297754263290705,0.3585481014119183,2.156540914124342,2.3959616725783732,0.3884986999317329,0.07923624954317379,0.32093901414001896,0.8499285092910908,0.37497495043456297,1.5301221367925204,0.06060449686970407,0.08327802334624808,0.5763697845220289,3.60555686959482,4.245111927319303,0.35295481074369967,1.1111173955027875,0.27935668972985106,0.2033300955745317,2.961660783628475,5.479351160685561,2.367243930231469,0.2358317825871909,1.033512676476842,0.22205325645015211,1.1389064575083137,1.896810992448169,0.6180179577602478,2.8435715561939388,5.5160774694596375,8.139919923505255,1.1839469299873608,0.7382935377980039,1.0459925028170651,1.1168816774035055,1.2528591066072403,1.5644002495207152,5.962994634042477,3.903515697836217,0.545674381401667,1.1898430719026876,5.456049404099802,4.435933112397443
Risk Index,29,2.682533842952866,0.7642539204649956,0.5126289020239465,1.3948701317438887,0.46341116022416323,0.42248549709657907,1.3324055000332797,7.14429723022194,5.107383194782853,0.5850443629892973,2.834411171124097,0.45577464607228463,1.500460791837035,1.7272255124148976,0.18380161529083225,0.2092116924118056,0.17012155604197285,0.2840347532561237,6.929361328011964,7.913321249952247,1.1732917282622335,6.294072007237114,3.2172280453150393,9.66069773618636,6.928928322552842,0.7154996839158302,1.4587140574654882,1.1864596951489024,0.195721381881054,1.5387004492900465,1.4679374838069088,0.1732205418611848,4.350874952456843,8.75172949086001,1.8207685192475471,2.2863563274697154,2.005409389746932,4.343490629818932,1.9711095918649064,1.6797303223500966,1.8062528937476625,6.13063766974381,8.171157935539247,5.268657982119783,7.303480437624079,2.376431858996577,1.870931204924413,1.01307110270113,9.64684888096318,12.026219660318672,3.7918760454965152,0.40383922796056754,2.5956547885775403,1.5119490068031918,0.3611899009185737,0.8320446053230364,3.408702523835531,2.571904339530738,0.6263534098006999,0.9662048943505791,2.9443506312699474,4.0986727083136065,9.027306940012297,2.710086155509455,0.17371964297702752,0.539279986093909,0.042531511102318155,0.06799124302849084,1.6267226018412828,2.508888277137928,0.4840451250897171,3.23201976861903
Risk Index,30,2.2424052612658376,0.5607451693234713,0.522878616872073,1.30052586719842,0.2816879232547801,0.28983242240375173,0.28274767530830675,0.5578671290434006,0.8795774483579807,2.1260968924469736,2.5885558036572744,0.2506564973694808,1.0036786225495014,5.841502750651758,8.175774568664355,2.4761847731716173,0.44425820699518864,8.43915570972897,11.753853651783338,3.1567995501353474,0.9450976413208945,4.097245959070018,3.5616077632375687,18.791301037969042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,31,2.3894890954030696,0.4726095554259659,1.688487852356023,4.019383111035261,2.0580507696178887,0.19039603990181694,0.42129407152069237,0.49594060980504456,0.10053307514409125,2.1307885859062403,1.7295729510185738,1.0026767045245069,3.2882415762558317,0.3663023116833416,1.4320994737809185,4.27016252583926,1.824310549546532,2.872758004784268,2.4603705146059065,0.4794008977777892,1.1562274267286243,1.6456918591251082,1.000148169703922,2.33913330522562,11.801775493110307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,32,2.6053572530740086,0.9745654837738608,0.07134070588385992,0.46355852470082254,0.5359768163986596,0.2773967521411852,8.854125017976944,7.465982415145772,0.590056938399949,0.8262002798324951,0.11365542139128329,3.0343368718140753,5.50749913778828,1.7887868803885414,13.864945690847287,18.678947135443146,2.8381316294921337,1.5971140017433219,0.9176521472972755,6.311311299008514,2.5003023836171274,5.008176029825127,0.46631781654479215,0.027535300844920337,0.12748090623107086,0.04798678573877438,1.2705544449978485,1.7245349630180502,0.8969303431535166,5.632476942311774,6.811342624010015,2.512041519182323,6.497199267254546,14.202909821426136,2.550056943862259,4.248349846982874,0.47523722124325163,0.062132252604268225,0.3651157302308686,3.905099862764511,4.163266696546493,2.0875992817625155,0.4415292204335073,0.2841274684101345,0.5736337183653889,3.7339748831542146,0.38147404498189885,1.1794357648668885,0.8753751641659209,0.16093513733509268,1.3955252317370586,1.0235000584150367,0.07544319913277217,0.17170555609783864,8.916610318541897,8.224377646080143,0.74196177449272,1.051368286052813,0.22150669705605375,1.2072632631529356,2.61370175973921,13.98612122587917,6.6922017429314,0.21639916178968643,0.6604902859861067,4.541229751987389,3.696463070245727,0.873562397688265,11.105825448203447,9.202976104403456,1.828037356827483,3.621769298979097
Risk Index,33,2.619228465411373,1.2508494311704073,0.32245457474611927,2.5171738377647435,2.237520168055144,0.23640029757555653,0.5944571070742029,0.3621136145619809,0.05661777422969307,0.005719533567419114,0.4996331517977029,0.6720760236180421,0.28511929634787186,2.633953605164462,9.18657459852774,3.592096638891926,0.2839749005656055,0.1766744034018178,0.45486765095989606,2.871008201112388,1.7312072591854755,0.08684538638227818,0.03061850575328022,0.7237761212521343,1.2045625371598994,0.35434193953675946,0.13018061782442414,0.6903769562402977,0.24968736278468454,0.5711427431631563,1.8450453347004796,0.8614229103315851,0.06135939033564691,0.576092153286377,2.6226392342961025,2.9328029092676786,0.4481995880875597,0.4378464007720726,5.654262410474378,6.672852910614163,0.6710598943292416,1.3089633919377355,2.7545913554059056,0.618974208316396,0.3512158528983271,0.35118534178012223,1.0103594233799416,3.0975254813636393,1.1286626392587276,0.2622497868264933,1.0089802453596808,0.2899236046652926,0.42599438091347414,1.0585076900350159,1.6643065994525,7.6102284766505495,2.015164144259179,4.71185198283086,7.146351395685402,6.525638177079528,16.152385345556368,6.200620483253141,0.9025222634707474,1.76639381943421,12.807813751556187,43.28757925374101,,,,,,
Risk Index,34,2.3496360202747097,0.7653934311428576,0.49218119958222284,2.3351570789052287,2.978576362838944,2.6549057322066814,0.8533810866100747,1.0549226672519016,1.5498636338845047,0.24491615048004586,0.3393872090997887,0.41068097327509084,2.1758361949424256,0.8688969977192699,1.0576393297464652,1.3922110842607553,0.5748299602618343,6.408795302213906,26.427098656889136,10.999956400883836,0.9055238805060805,0.34461016640625364,3.294644493333818,20.51710430420668,24.565744406498823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,35,2.23718557104523,0.36721397702535497,0.6559022989892058,0.6038172856380091,0.22454714233441422,1.22083280284435,0.46004093294447584,0.27314971806447963,0.6979979555717403,2.1900270305615055,7.726198654768335,2.7701847878395673,0.6381207812210865,0.15515691986487137,0.8132433482500936,2.439681643811285,0.7773562977292902,0.4953605761614034,0.4701174320442119,0.8111736400255033,0.9302068627988985,0.1642046450648565,0.07834501079523942,0.1325121494483079,0.07055337639034366,1.3170617625022443,2.249550712833273,0.3334526155580398,2.293345464422538,3.7701727960730897,1.5222411984885016,0.1937322585182888,8.251461734263403,8.721789676623768,2.02424317587027,0.28833289037654825,0.29962654577397246,0.24799043642806298,5.681324448944378,3.596257982830102,1.1007657458810594,0.3548567527900306,0.7319148210759313,0.4953314202338171,1.1118743118046486,0.674520088377781,6.5314831581581885,16.92593841614792,11.11429203028016,1.713561660648879,1.0258647262740825,0.9720364969253417,4.380798638601642,21.43773731956729,26.717552660355974,,,,,,,,,,,,,,,,,
Risk Index,36,2.599292319368114,1.1725465538662754,0.07865816006913472,0.2868946577501413,0.08679941587738159,1.9965615032381852,8.148951118384629,3.628623319882565,0.15714390282799987,0.18540983687234938,0.07881920275757567,2.7634663267793327,15.543989685527885,4.199543794275393,7.357469182069771,3.859162266263153,8.918621138350758,20.75015984182111,8.459522482961756,10.459840327074657,21.88547529509813,4.06214082492547,1.786698357503639,5.19497829991279,11.930511497315887,3.8214129981551155,1.8427440561316533,4.921065239132369,0.8390070224614362,9.46743704667487,19.326227578043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,37,2.4982826603951387,1.9175390994080885,0.3848986454660728,2.014121059966514,5.233513067318913,2.7426484768053103,0.9470502690505184,9.698107650587158,5.850597605834076,0.8077034006258976,0.27242199938063555,1.1940840080798174,0.3947363488447873,13.306287011244692,16.15363392204277,1.6681957610875315,3.795269135879846,16.453937885972476,6.048001590485962,19.654523775465147,12.614242727277654,0.6075459592442912,0.7373811833285108,3.9851759908003235,20.24508036267364,16.08361815336459,2.9894164069747533,0.2680145223769955,0.5640141603858078,0.07201984573448353,0.4836346763772511,8.583801577532133,5.8192561425403735,0.251069388676659,0.6202742002402251,1.173865296527196,3.6158007999480684,18.846443425603,9.375964806252876,0.6827667660012786,0.3269811089375455,3.1620066156345588,7.710529762682538,4.886272631820491,14.026070156749778,4.893371833505818,0.18733198023267247,0.6306757203876137,3.4546302862790497,1.479270937574128,0.7070980048367265,2.9496150992653725,0.556191558947201,6.661966915719729,12.906113899274384,1.7170690566272344,5.932541946023139,1.632581789064941,0.27562789870170495,0.4645540401274452,2.4907761255498904,1.5964302281780156,5.251757397946765,13.90795629328034,3.84141814248049,4.044968702412488,1.318694600188731,0.13320420027355356,3.602290022015545,5.548267874080367,5.016326195019456,18.470638228682823
Risk Index,38,2.360254603118611,1.3849906180069596,0.29781655383851785,1.9781238691886311,1.5121593213697506,0.36934166145761427,13.350940230550483,13.045270608287122,3.3678478977302317,16.958344596864226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,39,2.426784094966769,0.9771500588850854,0.2911224964537376,2.517442574697415,3.4215666412866645,1.6141232868506754,0.12703531619715017,0.5869279371778613,5.499678821917091,1.4838300569965006,1.8171881810878088,1.9567236812009972,0.1916034114665391,0.0659314741642908,2.767677597991323,7.7510087737903435,2.4743615622441286,0.5043727853007305,0.09300375454740706,4.395820899640584,6.185976960904346,6.307298754913391,4.631874528706854,0.3753656037043264,1.2588125249088413,0.7529225269782512,7.97264096804111,10.200925348228841,2.915640290216311,0.636639834559762,12.362972070340508,13.839276699169147,1.349768465621008,6.70084616039694,1.5200608734559171,2.1724678336636334,1.050432637159464,1.1447965380890723,4.2576904663390165,2.1429313741324365,1.5795972725461453,10.785589404058475,5.910831722220206,0.3534951894665153,1.758273340638225,1.1714611604489367,8.02079567138142,17.786672876336805,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,40,1.9849838821255859,0.3091392566371454,0.29848020158093064,0.18733849195753327,0.23196424869591933,0.5050435967591257,1.1431977477432516,10.56885940125882,3.0870582998699336,3.3407290031553325,2.7090408656616547,0.09186495682802982,0.5124059093411633,0.14289935777372256,0.29334916100189745,0.848504652675065,0.4046910308632842,0.6352838618898443,7.458948105844911,2.9525868429198763,1.3626367279721827,1.072813321284455,0.08241763364736057,0.4254383166812722,0.0917308353586179,0.7068259563566254,0.4907725554917475,1.070114764634189,6.780879381436518,7.732863333010516,7.2558861341361665,16.10649467512506,3.187039282056675,0.8244003694247354,0.11761872857121108,2.7092206083457055,3.1823155024288576,0.3569014034330399,0.3970838772115409,0.2958492271959629,0.22860539442051525,2.184306129253512,2.1265228539381016,5.406894871081016,1.7082173889420087,0.14099776227235847,0.07348418363331989,0.9448213099030733,4.256107775595264,3.851158139065967,0.6498297355505216,0.13711272812241457,0.2664628304202406,2.071539179316453,3.3780802523511033,2.949727000881507,0.6555036741183498,2.828105799439317,1.6087743374398222,4.963628256742988,4.806936525754198,15.392618522065936,10.470791452619588,1.479179774589309,1.01823847511441,9.928616545986372,40.4436633248667,6.254662416826093,0.3814041778129034,1.6249243311189996,1.2794771923751098,0.3896883153865255
Risk Index,41,2.574368709810191,1.0694751451309894,0.2385354677753426,1.6997179212739657,1.218938543620418,0.19596148618795234,1.151094335293616,0.7091256266258749,0.2887093347200645,10.005459219818725,7.630236481930095,0.6369358012224278,0.339055158117039,0.5406876992498079,0.21669346274701207,1.0057413814882048,1.0902922654016902,0.07309463343431029,3.9717662253168453,11.419025361768343,3.087154809849453,1.7891637016687714,1.7169180660199803,15.769040623029506,29.239606692320113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
