,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,127,1.9803318184330276,1.1202143892396195,0.029896871145151778,0.0,0.0,0.0,1.8495769309817471,2.8960091240001153,0.209148185764979,0.0,0.0,0.0,0.0011233065851275301,4.022169242838701e-05,0.013131279135717724,0.04872194719643158,0.0,0.1389491178867371,2.9989187631492498,2.7702744322591224,0.9316584411599168,0.06502608648232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21610160055894032,0.7471527910522405,1.9695662224709782,4.916099935104071,2.8462103776669525,2.9114893993376336,0.06732811796550961,0.0,0.0,0.0,1.2959449684658284,11.042254004774822,5.269762917693112,0.06614564937272019,0.0,0.0,0.0,0.0,0.0,0.0,0.027231409018049723,0.07813600529936052,0.031722624798791337,0.00021413210498860444,1.8464813538549536,3.4083061483374335,0.9125139547777718,0.628976304973165,0.702815447075746,8.009868073532873,4.576031578579763,0.2605100320115986,0.06971750175219552,0.0,0.0,0.0,0.0,1.759003111511733,6.820256479375383,2.742046817158167,0.11345299048927397
HBGI,128,1.7867400730276042,1.4189655242924846,0.6552395176780605,0.14136410399221178,0.0005717623845160872,0.0,0.0,0.6644031226690917,2.380063860589881,1.0966048850543906,0.06762360752643987,0.0,0.007476784247139288,0.06528290409669679,2.3688312907161375,3.4079409880762306,0.32905533523191033,0.0,0.0,0.3686114027375849,11.884691055583124,8.326714337464924,0.7412555148760692,0.0,0.0,0.032702693980470064,0.011649721091353385,0.0,0.0,0.0,1.02618400353618,3.1110587429766263,2.8738322975556847,1.1525577794739552,0.68787656071531,0.011691143036243554,0.0,0.0,0.06291531789302865,0.5890664707677822,1.680332759413183,0.27190556271234534,0.3697191843793271,0.2227902342144092,0.1539354954727364,0.002439147893112607,0.0,0.0,0.0,0.0,0.0426144601390233,0.05701354978191033,0.0,0.0,0.055467212523185615,1.5459475171832535,2.668764452208897,1.023052079929195,0.028165312483712374,3.997812135006785e-06,0.12448531453462108,0.4285399082222213,0.43225961735038876,0.22084052150238712,0.1756960605579368,6.521538195068949,5.841557000657672,0.4020591221090951,0.0,0.0,0.0,0.0
HBGI,129,2.1928364117677286,1.8657028016507842,0.8596515060304766,0.11168926920200004,0.0,0.0,0.0,0.0,0.0308568350030406,0.48794050961597507,0.6506115091646396,0.2957048448492158,0.008731851216876748,0.0,1.9052786697464146,5.635770119758948,3.1080230568574243,0.17461430179084245,0.0,0.0,1.7361838826946538,2.977364801692338,4.749900357639006,0.46704104513547373,0.0,0.0,0.0,0.0,0.0,0.0,0.0010945959583884691,0.022699476701773587,0.02100321426631226,0.3045070122858028,0.740269667613278,0.6792682797100629,0.3088235595401053,0.12092939556876006,0.18928096355634044,0.133998155384572,0.0099939160449472,3.2831578577702665,11.331213261930895,5.181369047317295,0.2725654522874185,0.0,0.0,0.0,0.0,0.0,0.0,2.408913537271402e-05,0.2139932465949966,0.46471978693688615,0.07376192773107834,0.6129111339074795,0.35921585383592713,0.00033204430326457706,0.0,0.0,0.0,0.22040200236668156,2.8169445839196103,0.7300702291738621,0.0,0.0,0.0,0.41998985970955915,2.9840906812747714,1.165726451741976,0.010282104260543308,0.0
HBGI,130,1.8249775466538594,1.0054098971502878,0.2383290792749247,0.025306470795238744,0.0,0.13641054943379374,3.912929991072653,2.6963564527052815,0.21940808797411523,0.0,0.5480739832089851,6.7491401713513595,4.206785551078351,0.2857731941802773,0.0,0.0,0.0,0.0,1.6755042267769202,10.55096689166386,5.242154785681519,0.8808711845969123,0.28004001857382327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,131,1.9020574252879552,1.206081120466576,0.18445713048155132,0.00013226984224628985,0.0,0.0,0.0,0.3402354136211011,4.751300015510319,4.760038446980521,0.6539429872042618,0.0,0.0,0.37562221562559533,7.152888256239431,5.153462996303679,0.4872794624321569,0.0,0.0,0.0,0.17080146115777411,2.1737589795479164,1.9919221294516565,0.24590004817514935,0.0,0.00020120984507067627,0.19323956898865452,0.3216127324251147,0.23014516397476265,0.029067343699735414,0.05238514043519047,2.836847005704203,2.030356450111978,0.10880274090217915,0.0,0.05924595013973648,3.276390667325459,3.88012508127053,1.3162533565354577,0.01893425107267274,0.0,0.1483508945145028,0.11461659865088689,0.13376809871289114,5.815538395504299,4.569478334131916,0.49393445863113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004708984070081,2.729154007158024,1.5692603655395136,0.055794882007162205,0.0,0.0,0.0,0.8223832566844752,4.706605936603951,2.112066221150933,0.6498027108168213,1.3272203780308482,0.042116379333163353,0.0,0.0,0.0,4.1838860632031075e-07,0.0
HBGI,132,2.1152716801510305,1.086305982226281,0.08249600025723113,0.0,0.0,0.0021731569450248655,0.06802544571502177,1.220794551660767,2.679374613021983,1.0198721829369,0.011693867732275019,0.0,0.0,0.0418448285999258,4.647728137724251,5.420666235283067,1.0966291558027925,0.00013068084287701953,0.0,0.0,0.7234433458669903,3.431103872788294,1.1311272691184444,0.4014750534502644,0.0,0.0,0.0,0.002287940442065309,0.23507319702429993,0.028283332339722835,1.0781607221638064e-06,0.00022368957785727186,8.256554761023462e-05,0.0,0.0,0.012101050597603347,0.11923929143476213,0.00023148363862415998,0.0,0.0,0.0,0.001697307542703333,0.1604234819894129,2.8534426925846517,6.504790540340361,0.6377574531661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222802805039735,0.2537729221485249,1.1052326939281885,3.8943987133813627,1.4281321805413556,0.02865182371091462,0.0,0.0,0.0009551389766320918,2.4205399833324384,3.6574050435124583,0.4574741805659861,0.0,0.0,,,,,,
HBGI,133,1.8097839225562447,0.7736699109991131,0.010867369691938952,0.0,0.0,0.0,0.0,0.00399376914197515,3.1721265679069175,4.699297978240713,1.0293186531195884,0.0,0.0,0.0,0.05330569337260024,0.8684245593798889,0.32723689651394444,0.06193872472245819,0.0001655007807750291,0.0,0.0002083047578449774,0.0,0.0,0.058558141086899496,0.6398259681952103,1.3065218023835805,1.1552628326841874,0.14019028590744873,0.0,0.0,0.6232393328219651,5.085960343777384,2.833748640984127,0.06671152976828955,0.0,0.0,0.0,0.10447092930149353,5.917099505429108,4.325114034522661,0.34548572889455975,0.04697456346148791,1.8169509847716274,0.7111381596414822,0.005855332526388665,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,134,1.996791619341193,1.3720945319656672,0.33293656560952395,0.002825673877310433,0.0,0.0,0.0,0.0023677926441305667,5.745930804768711,8.246779318887253,1.997289543864247,0.11397567720121296,0.06943046499555576,0.0,0.0,0.0,0.0,0.050996165465442334,0.0001964068632909799,0.0,3.3797512766588733,6.2748905504677674,1.1638684850099394,0.0012365036434837352,0.0,0.0029641219932882677,0.0068051231002029325,0.0,0.0,0.0,0.0,0.06825948068968105,7.376245672524162,6.904256157491818,0.7957998463500732,0.0,0.06247317896820069,0.0683124420416329,0.0008338780380099855,0.0,0.08247809964895253,1.1752223658717162,0.8458489636161681,0.03940888666361884,0.0,0.0,0.0,0.0,0.010754919754371846,0.030696805968676417,0.0,0.0,0.0,0.005314929499613286,0.9358458427515893,1.715377144676348,0.795444198357451,0.027585606448221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767045610379329,1.1735473779731573,1.7917315764961586,7.182900270050638,2.5384585110924958,0.004628479196883585,0.0
HBGI,135,1.9401500266500882,1.3386778991423438,0.24330569642692024,0.0,0.0,0.0,0.00027087987964082217,0.23702556679577264,0.8451620221058886,6.491276183911263,9.916194496831766,1.091841821910617,0.0,0.10468327423449483,0.554820654707688,0.23399780807015408,0.00753824704644817,0.0,2.3709970881538345,8.472499395487395,4.189532861169303,0.2248650736039207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201675938725532,2.1463457972686752,2.6388051269027244,0.45344487357145846,0.0036373907499846654,0.006862370015830649,0.4698094970266439,1.2109333015760944,1.0525845680523036,0.32746567978307417,0.0,0.0,0.0,0.022012455644407153,4.447006476185176,8.326587954629955,2.9829022228679163,0.03100353932386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464518592934673,0.6255749245741324,0.1917669588461074,3.352934440544898,3.8882367529010304,1.089433871056775,0.012555127246716874,0.0,0.0,0.0,0.24926073647725885,1.8291308204197754,1.457185108868389,0.40812188054210824,0.0,0.0
HBGI,136,1.7875800855830033,0.8612600973864343,0.05940386657809069,0.0,0.0,0.0,0.0017343393674496901,4.894288197481941,7.047289529113209,1.283702649705385,5.864447111315643e-05,0.6375321158519245,3.865419567341563,3.503304217336583,0.7861707504656495,0.0,0.00013629203236488268,0.1655011073700594,0.014143916221793156,0.0,1.14099747647596,2.569007755017091,1.9275550672921018,0.2922405583338174,0.0,0.0,0.0,0.0,0.0,0.0,0.055664250962735765,6.240944310073884,7.900049788585673,1.371161666741059,0.0,0.0,0.0,0.22720134299785463,0.357573854619827,0.21269076072687784,0.7872425486831669,9.519283286610449,6.075722410272661,0.2634112245004359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079731553570297,0.40542811643477145,0.18376010761506362,0.002905605140687167,0.6877008486190161,2.252091319979204,0.6607011653394845,0.015587058424339356,0.0,0.4923060904961202,1.2669587349798208,1.0212422469097393,0.21263617353264097,0.17074435406459915,0.013542661185893085,0.03962673919275681,0.0032200276543600847,0.0093497648882415,0.25865511513744677,0.20844638538813048,0.0
HBGI,137,2.0412242341773625,1.27096644900843,0.12490123203789068,0.0,0.0,0.0,0.8005767564308164,4.3720616081380514,2.1108719311153368,0.07215353627930013,0.0,0.01980214164732471,3.6236898367898904,4.554526826208578,1.3710032891413433,0.04011778187663034,0.0,0.0,0.0,0.0,0.0,0.022150236530596147,0.2804502533057002,0.790502132216717,0.8648847426928097,0.39958761378110536,0.08668687358527138,0.018836698798325446,0.0006797468958223621,0.012728417269924786,5.039507562087264,7.192614200702613,2.0389962641589063,0.019305768767353793,0.0,0.0,0.0,0.9063188672149547,3.7834555178897857,5.1944942517716095,0.3734791033493517,0.0,1.1497826313328228,0.8618694273183303,0.007077243985395151,0.0,8.068744443334248e-06,0.02959353249107539,0.06242391809753887,0.06947143100166936,0.01793087291853839,0.0,0.0,0.0,0.547671496228528,3.580931656093383,1.3446135853876426,0.011946880289624288,0.0,0.5393675887389467,2.5008055412434027,0.7825721865880384,0.0002473627045815671,0.0,0.0,0.0,0.0,0.0,3.968033988685277,7.91368604883368,2.3426199014109303,0.0
HBGI,138,1.9538849697731902,1.1385006808275626,0.15508193736831083,0.0,0.0,0.0,0.0,1.7126271110172557,3.7280352843056668,0.662829307707171,0.031866720788855295,1.1699703908840555,4.564932378287245,1.005684028347845,0.0,0.0,0.0,3.061548616376198,7.193403421870282,2.1720753287191665,0.007479788704353697,0.0,0.0,0.0,0.0,0.0,7.235901159164198e-05,0.1200849058407022,0.3816032508675385,0.31703474147493815,0.06831050647268198,0.042825745681385176,0.3338417261586722,6.047928827233387,6.907955580228514,2.6621767795167233,3.2095229277029254,0.08617616127658187,0.0,0.0,0.0,0.026660942456030144,0.49329109530644155,0.016793753506403022,0.0,0.0,0.2754291392303486,1.8301706594958198,0.6025336584385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749127108399747,2.0612776440576948,4.6637588662359235,1.3265551726998315,3.9104123483716307,2.7595505032164898,0.19161882914132208,0.0,0.0,0.5850277603428732,2.562352653880231,1.3065412749357936,0.07076151501229777,0.0,0.0013823412518401792,0.009749498784550475
HBGI,139,1.7932903894568384,0.9199729474896072,0.011810088283361166,0.0,0.0,0.0,0.0,0.0687123628538362,0.33232592368526637,0.235518386967215,0.050462489425390014,0.036126961791002596,2.3001414439380623,13.709292705369842,6.679498198239012,0.9347802529968854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,140,1.823684166965775,0.9708141316147151,0.06512670427890235,0.0,0.0,0.0,0.004437275429149486,3.2685919084736965,5.785499719775691,1.631862530588527,0.24064286852732564,0.0,0.12268479422502013,0.2662969081362818,0.003703267878227734,0.0,0.0,0.0,0.056725525779813615,0.761364096339539,7.043058015134517,4.014546837087732,0.39050748513330447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471846923311345,2.2058177758300026,5.629655307273838,1.992693995640845,0.013969104819919776,0.0,0.0,0.0,0.0,0.0,0.040807362192162834,0.42962938206382584,0.8943451155599179,0.6789102772808807,0.32037495799233884,0.05327002005390843,0.022778542875123087,0.07187248742238908,0.06377092707285979,0.0018392833713800675,0.0,0.0,0.0,1.6454687134574235,4.563661500598353,1.7403127326831964,0.05803026661308639,0.0,0.5749221356955682,2.7271422496142583,0.8598916271060311,0.01082885381071151,0.0,0.0,1.2850909004215267,7.19941364706083,3.441162958927601,0.11256802239403867,0.0,0.0,0.0
HBGI,141,2.184236785793012,1.2133482091028367,0.052494181026648004,0.0,0.0,0.0,0.0,0.11020552154447612,4.967590582604461,10.540340398168267,8.053897389172157,0.6180232370265929,0.0,0.0,0.0,0.0,0.0,0.010610210717212265,0.19327093620731045,0.006369767667904568,0.0,0.0,0.0,0.0,0.0,0.06743146573424628,0.5795354843952548,0.9758177253005591,0.3436704997179767,0.0,3.0173604536166705,6.195867372267366,2.1180148363879034,0.07040243455408529,0.0,0.04374393985004961,0.20330099069030436,0.0013963176374866008,0.0,0.0,0.0036471890415656085,1.0038707647384812,16.791686391896928,14.152651551475643,1.8721639833355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763753012663941,0.72646202865702,4.386790889110611,7.257696937541576,2.1465493765138866,0.04769345907995515,7.2600039241181396,11.679064200653622,2.4616292915734994,0.0006580332763336761,0.0006885796325587557,0.0,0.0,,,,,,
HBGI,142,1.7511197651285806,0.6773124684610472,0.02069001864479573,0.0,0.0,0.19403415162730542,9.183208288028245,7.922975504673258,0.647325859475808,0.0,0.0,0.8734861259864385,3.9192922973307254,1.217748376938283,0.0004925136622714198,0.0,0.0,2.033826020505525,2.028319813554618,0.029771444024389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695914634292562,1.1162968943851754,1.0659584426562305,2.319455915487541,2.8014977739742473,0.4055371128114049,0.0,0.08537204479356494,0.34812565601578777,0.5732381009473434,0.33287689213550264,0.38822327036217835,0.27704297892559954,0.041473917868118576,3.924866473864399,3.1379992813698285,0.12860331463399371,0.0,0.0,0.0,0.0,0.0,0.1813838978953281,0.7457288640875566,0.4716145655060334,0.1151224863210262,0.0005999224120973811,2.763742139991888,3.2862177043525547,0.3490482776533542,0.0,0.0,0.21101162599653317,2.774170024107602,1.297726008983728,0.0027292200833017814,0.0,0.0,0.03747686257528697,6.85658713089736,7.55322770131759,1.6624262215246908,0.9849938981253628,0.00012329038335811068
HBGI,143,1.8578338143834767,1.7379457018637008,0.8011615848685955,0.0180792022899553,0.0,0.0,0.645514268241534,7.515114203505068,4.8002454680828395,0.07223774634906421,0.0,0.03975732073048423,0.2324247519378905,0.27307720455150253,0.050075610899620135,0.09083062407274747,7.099001585854924e-05,0.0,2.1553923386708,15.322059619204477,8.28946813245451,0.5732007643543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040857004669081,9.418991434449067,3.165091434168276,0.030797571673721498,0.5973144617329,1.2837181301866152,0.3422773044040551,0.0,0.0,0.0,0.00023837803665438154,5.140097565804636,8.369977189490443,2.080940821749579,0.006777751626984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948354152848102,0.08708078578810319,0.7388664331118759,3.6477661254884177,2.2091277370786995,0.15019178700234725,0.0,2.3386541305569812,3.9752958342643057,2.075213924112111,0.8269993886345436,0.004861806717113662,1.191142240839777,0.5905993066018065,0.043609731139638994,0.0,0.0,0.0,0.0
HBGI,144,2.086088983700516,1.347941354271355,0.19706882124158803,0.0,0.0,0.0,1.6321242109748986,8.175994034282366,4.588091113615731,0.35803458278688727,0.0,0.0002686787796252748,0.13169137604458578,0.015784511690978865,1.442601458177576,7.919562995837699,5.735508870361834,0.13081988793845428,0.0,0.6103082888202458,2.3365166808691975,1.6286514436374304,0.06012650719616639,0.0,0.0,0.008731953648613625,0.06023290582146869,8.141632801509341e-05,0.0,0.0,0.004047835146346194,2.475970313076881,1.497486315660742,0.0037681913606220376,0.0,0.0,0.04932767062823762,1.028220418663756,0.8111759880860865,0.11159683805616502,0.0,0.6380616387261159,5.284982722700715,3.7450496935099986,0.3544541473926249,0.0,0.0,0.0,0.0,0.0,0.04147933760770469,0.41175999413845965,0.08673408765239793,0.0,0.0,0.0,0.5002994605831659,4.471395818130301,2.9398720345454863,3.0551606697441693,0.41034285244843255,0.0,0.0,0.014282102338967189,1.3239432818633483,10.715528591528209,6.571267756305071,0.36158278409489986,0.0,0.0,0.0,0.0
HBGI,145,1.8361338882945855,1.114170748508659,0.1103012424175303,0.0,0.0,2.649348721567606e-05,2.436570709935453,4.3963454587408775,1.5732658019996046,0.029432847761707563,0.0,0.17713579530059642,6.523790423849711,4.546437331427575,0.14167951705065696,0.0,0.12773099586815279,1.5559331838829202,0.6930193371497413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935867908155945,1.2962745509368223,1.5184833871739452,0.27874805998746094,0.0,0.0,0.027041987868994456,0.5690398253301623,7.773185824283717,3.494875476220076,0.05373840383788675,0.0,0.0,0.0,0.7025800608232087,6.135412693023399,2.933063952527471,0.06713501978214405,0.0,0.0,0.0,0.0,0.0,0.0,0.13257098785736823,0.6604404374798681,0.4072321692156785,0.04461975228145853,0.0,0.0,0.030585891595920116,0.3992735019815067,5.16114154447963,5.591858205514199,0.8054504465435622,0.0,0.0,0.0,0.0,3.489744298177638,8.594139737112338,2.009425750994574,0.1662530352256137,0.0,0.0
HBGI,146,1.625799277573353,0.6805754775827012,0.006533789343021373,0.0,0.0,0.0,0.0019233946097743002,0.16938169137835063,3.0128182025592585,7.034998104052278,2.2539999120166025,2.7049522831938595,2.888415893596471,0.04710730195116419,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,147,2.119084763023773,1.478894715161555,0.3439691327250816,0.0037409007789547255,0.0,0.0,0.0,0.0,0.0,0.289784729974106,2.002423847833721,1.68953736670329,0.3527526413024268,0.00017715428852783558,4.290762683324266,11.466521544929595,2.201557783493197,0.0,0.0,0.0,0.0,0.18759616525762826,0.1086789594864552,0.005542174316496068,0.0,0.0,0.04930520704290796,0.001575101492843808,0.0,0.0,0.0,0.0009673492958350153,2.417526747631545,3.818113865146954,2.250640429363859,2.488688071373822,0.2688989389810279,4.415492255662355e-07,0.0027752893300663464,0.4325451247009385,0.6607767968092615,0.5862491125702661,0.13585478762660186,0.004995262561476865,0.0011567436954068452,0.0,0.0605772871684505,0.6569373930163859,1.5061778818723393,1.561777882804014,0.3398084759499037,0.0006013113302514862,0.0,0.0,2.9119719275302622,7.336173913003039,2.4597443502081715,0.022993562374043618,0.0,0.0,0.0,2.698313689670202,2.9124474747538778,0.32480322124786987,0.0,0.0,0.06478149297208818,0.21565427810876864,1.6050197933507064,0.6918251340088882,0.003166497978099209,0.0
HBGI,148,1.8048447278820958,1.6921068379234474,0.5184467734710652,0.0068782152016284796,0.0009326405576797068,0.07061933922095756,0.030891023836124278,0.0,1.162948505403309,4.752509462334347,2.0609013919234007,0.04129764415493724,0.0,0.0,1.8868564702138517,4.540081812854005,0.7764539769172207,0.0,0.0,0.0,0.33088629844216666,0.29895058969901844,0.004076745028699825,0.0,0.0,0.12687194606416036,0.3167397922649226,0.013645237203844914,0.0,0.0,0.0,5.890428011325639,12.294771984763878,4.586677662233738,0.9559434137990062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,149,1.8553424567110919,1.0793587318758981,0.027088389513267898,0.0,0.0,0.0,0.5510163321037546,4.921752647811638,3.7965258166248774,0.8984671961603787,0.2444592103345414,0.20916594526489848,0.471677045767627,0.20620787305330884,0.008091776593447139,1.8037476855850336e-05,0.0,0.0032931904273200427,4.243791836562183,7.013728339859109,2.5787164208084508,0.08856666537813761,0.0,0.0,0.0,0.0,0.0,0.0,0.10511144026422103,0.14576805662450873,2.1268497647689197,7.859490443929507,3.3464264069661405,0.15092593528556458,0.0,0.0,0.05243701566671939,0.025899262032381715,0.0,0.0,0.0,5.396391707233915,10.11783286518333,3.9007940424842054,0.14622435925569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777644945875783,0.3509411637335199,0.5305679165869096,0.3827689550078651,0.2618796668477469,0.2577860285238317,0.22214334796984408,0.05748219690934958,0.0,0.034641606577796046,0.08102396390690506,0.27158479298831706,0.5804418142000125,0.625293770655459,0.5375224443741906,2.816208943373083,0.952834887402133,0.0010254746369422018,0.0,0.0
HBGI,150,2.1654857520661936,1.9428118746786052,0.6281482855486725,0.0014342556576179093,0.0,0.19818147796517144,3.2270354801814136,1.9587080757469846,0.022879765951529775,0.0,0.0,2.3207021821761384,11.359179771681088,5.05836230860433,0.09450647981913951,0.0,0.0,0.0,0.0,0.362773196081769,3.156288892627079,3.13383030297969,2.197182673560339,1.3233419126802302,0.009234559735308545,0.0,0.0,0.00046452266581201564,0.05303500806317848,0.37124390926896567,5.5685336746991885,3.1439564891564986,0.21051150880316785,0.0,0.9625126965386073,5.048050757553883,2.2951125418313842,0.025849361414297705,0.0,0.0,0.0,0.0,0.0,0.20516925902315944,2.101225117844913,2.342412076990904,0.17280394700874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169508293004241,3.8866775140496252,4.811087384786535,0.08440405697650002,0.0,0.0,0.0,0.0,0.0,1.1467951121357616,7.584767779997918,4.24085085429829,0.09118541498393291,0.0,0.0,0.0
HBGI,151,1.9890782508892997,1.49158346324031,0.3034966553922355,0.0,0.0,0.0,0.0,0.9043530702644278,7.7019847379156,5.5285866265960175,1.134752815635756,0.0,0.0,0.0,0.0,0.17645008495637313,1.7672580831562037,5.118313165935715,1.1155453420208066,0.0005024008202330285,0.0,0.0,0.0,0.0,0.0,0.0,0.10440420678685176,0.3437142325388825,0.0658868396112852,0.0,0.0,0.0,0.1568052760581425,2.8052915351208463,6.126408122520205,3.5910711359467697,0.04584577884768234,0.0,0.0,0.0,0.011383627724686343,0.10450776307292735,0.0886564401748098,0.0042980831397820655,0.0,0.0,0.000166105227990149,0.263536984897898,0.9765734490954443,0.3643878741918462,0.0,0.0,0.0,0.0,0.5344591728305403,11.375035267702346,11.027664754136122,1.8221318798207826,0.026907707449766366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986088132461384,5.927100074490552,6.862279096144109,1.2033462724662942,3.7149902389433e-06
HBGI,152,2.121277717859345,1.1826832455817264,0.1646424814497166,0.00024227075269914834,0.0,0.0,0.0,0.0,0.42062061847706306,1.028722326840929,1.5407123444602067,1.137543251961618,0.34908293128617995,1.5623459154433943,4.002218882033725,0.4334941368078217,0.0,0.0,0.002023260991990718,6.9399623179538,7.091872697007743,0.7200150363354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084616057119571,0.9773512518422095,2.19828639791798,0.8974701321425617,0.7350127092049447,0.27995917110619845,0.011727091535713493,0.0,0.0016430491003945203,0.017620339400077057,0.003645258037531104,0.4553017901303461,6.507903008257389,4.392666049204338,0.4841904583855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734649003465886,0.8631339697351803,0.19215250870782885,5.223105524959288,3.7988864249033787,0.17442849833518484,0.0,0.0,0.0,0.0,0.0,0.0,0.7876290026907317,6.121175212252625,4.607578637669304,0.5302265071638534
HBGI,153,2.151766816764455,1.5400843170930951,0.4139336617390793,0.0055715579454574315,0.0,0.0,0.0,0.0,2.1211992986186776,3.26720740388721,0.6479736609627679,0.0,1.4184977788259627,1.8831207496346665,0.5130487643441243,0.2252855371582469,0.0439097280360113,0.0,0.0,0.0,2.1699720088046925,3.385068977467956,0.47066998987568154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696594601376219,1.5174334697578398,1.58746851708751,0.3906418828298372,0.0,0.0,0.45898604438428403,7.373187205596919,4.051759993849651,0.11982417465046442,0.015818871785074455,4.950157381979587,4.389779806424025,0.3558016431718562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662471585378675,0.8851605648407087,0.6377094018055603,0.24398606729651462,0.9212162948969291,0.497087856932934,0.18020109899664077,0.9420522278720206,4.290526332864661,0.3057818344677154,0.0,0.0,,,,,,,,
HBGI,154,2.231689808185464,0.7526799636469581,0.0032572206226592253,0.0,0.0,0.5934082774800162,7.978007828415981,6.345313875571453,0.7832869677659977,0.0,0.0,0.0,0.0,0.0,1.963654632757882,4.330209278531719,1.209675147242373,2.8503625879422527,12.798022136874428,5.688412782146754,0.23957635691902385,0.0,0.0,0.03242313572584501,4.0403998891260165e-05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,155,1.672876748680825,0.8892538831499437,0.045039913307640955,0.0,0.0,0.0,1.2562562492034588,2.9172054180756875,0.76997295611415,0.00018554283854922406,0.0,0.0,0.027271914637193806,2.2667536040336898,4.444133065201576,1.2838331129740668,0.10762266306281429,0.0,0.0,2.813389055598213,4.274204425987943,0.5143293270378553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,156,1.9777940760673711,1.0775818808533963,0.07883419038077608,0.0,0.0,0.0,9.731892358692503e-05,0.008425335563650823,5.3352166540969215,10.535533727228657,4.091852277349799,0.00758578799240666,0.0,0.0,0.18369721981418846,0.2037719910623715,6.284404898578577e-05,0.0,0.0,0.0,0.0,0.016850171349472885,0.21554178727748488,0.4133336676344762,0.20484544624516685,2.9492614730513375e-05,0.0,0.0,0.0,0.0,0.0,6.278975122915065e-05,2.2404419248661567,5.491394315075311,2.201183566510586,1.1816450394459197,3.704999353809005,1.3876572658768096,0.19917515926633209,0.001260539375809635,0.0321370317748513,0.2908235746024665,1.0848981598376707e-05,1.2455297057917913,2.2413341991713165,0.7346546463976449,0.016837888082641438,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,157,1.634945794587857,0.5909199886176524,0.004794364515041414,0.0,0.0,0.0003673432345160626,1.9158191986941062,3.2046353786299746,0.8394143464935748,0.005946265830194442,0.0,0.0,0.0,1.7951633531182953,6.129653728621923,1.31300492184319,0.0,0.10157284423897761,0.8103416513830061,0.17071030895470313,0.0,0.0,0.0,0.0,0.00216063904944057,0.20322819056624825,0.5850101138481365,0.4843629472134069,0.04092461476922802,0.0,0.0,2.7545652031625627,6.395841672682986,1.9929148099372795,0.015080590899904189,0.0,0.0,0.2809276026694062,3.7487319093539377,5.364292604020909,0.15977925209974853,0.17106626697305774,0.0,0.0,0.0,0.0,0.34822492078064876,0.3024438413405748,0.004957479825124765,0.0,0.001072227390073114,0.17789556257057973,0.3004169272159907,0.03446029819366916,0.0,0.0,0.12812453820835862,1.6274730157049802,0.40954748151296316,0.0,0.0,0.0,0.010150445267385944,0.5233146116343338,0.9355088706421929,0.05836469336490996,0.0,0.0,0.0,0.0,0.015693391008511724,0.1360085065786943
