,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,175,0.9257849079905138,1.5510083746730305,4.0326510206356945,6.71114760272359,2.2347214985271324,0.0,0.0,0.0,3.360832540483255,14.98353453343525,9.333698647043326,0.17744415610705594,0.70761065615398,5.441668776863298,4.497181741077101,1.117382315046669,0.005440084011376524,2.2396645230576713,23.232966242708184,14.504438490834001,0.10333612993945591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,176,1.021992367934486,1.3627731863664787,1.3842468612003038,0.9195157847322415,0.7390907640434734,0.21252761888212043,0.0,0.11417805031328623,1.6616308384006395,1.623943536431545,0.2408212398818491,0.007375977172322079,0.662646384183728,10.476503470197567,17.358496469460032,2.3563298387055633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,177,1.0929465852579716,1.7061202250244172,2.2809448760640354,0.5159866516957351,0.0,0.0,0.9675315334365869,7.695900265880522,2.277293106959972,0.0,0.0,0.0,0.0249184633102258,0.9919144216297292,3.45390088496739,7.018903279446041,4.438949418643891,0.8152167561716543,0.0,0.9414973059424019,5.083366402355684,3.639384898369947,0.016794550032554343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,178,1.1704942991267688,1.5981347314821108,1.1196322305610313,0.07342091089350092,0.0,0.029016731678715362,0.8956884823440079,0.8896404216225605,0.47959809017456934,9.388597232684676,12.575997835887204,0.9971591492642456,0.0,0.00046887333748091243,0.020847038033701977,0.05133937503288814,1.3843278118738023,17.551851493631606,22.607344926400124,3.1527542671326723,0.0,0.0,0.0,0.0,1.456412232981639,11.068399468834318,10.412522147804566,0.52676390949517,0.0,0.0,0.0,0.3159248481197466,4.727184506483903,3.3432714777027237,0.03619607544594271,0.0,0.0,0.2568901245326236,1.5788511005301786,1.7262346707877687,2.18688894060156,5.349437222069521,8.3834719568162,1.8327754877306563,0.0,0.0,0.008076893664874258,1.4674589952374895,2.2990530462014016,0.21746203867075398,0.0,0.0,0.3310601556512195,2.561446996280119,2.2332012782012414,0.11453090242053465,0.004428622261154409,0.34736602255747134,0.9681223104069735,0.13874508441438888,0.4462620031120862,9.333509599313656,16.649011668246064,7.582286633305647,0.11931371112505354,0.0,0.0,5.575759038175169,34.84338459760199,23.113537240819298,0.5575792893631089,0.0
HBGI,179,1.201839431987088,0.8116332661572461,0.2980361546181975,0.11957963367981632,9.029186643428145e-05,0.0,0.0,1.0035563039227369,8.191420731920527,6.4682325219995604,0.29638054386273854,0.0,0.0,0.6674545330901029,12.301063731062378,12.283866551572768,0.9240424504885482,0.0,1.6216541567209852,16.117352983534218,14.163087580580788,1.6967376086127637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,180,1.3303321164578203,1.9835602119887912,2.139941651639992,1.9140822356941598,1.2193959721075134,0.05355213698543909,0.005117688229378177,2.852137326843476,5.237721980928358,0.4707166253623674,0.0,0.0,0.005493366787447088,1.282337141714196,2.79232602116491,0.5835540448969945,0.0008345397798364166,11.03584754271425,38.8993910265934,14.412302091577104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,181,0.9123959452152537,0.7541322377806452,0.04964778479522825,0.0,0.0,0.20722085181356792,2.7373825190718812,6.633025580895305,2.649824892795681,0.0006799481906950319,0.0,0.0,0.10699444461150313,4.181752217259092,9.094666113637599,2.113163664117443,0.0,0.0,0.007109976498529909,2.9589185937012084,15.998689491700707,12.578958104947473,0.41970291078268546,0.0,0.0,0.0,0.1802424869127016,3.2626363352488377,3.392027158772863,0.41335946520267974,0.0,0.0,1.5804506592543934,15.353152038937901,16.445270112732487,12.021160615305051,3.835634560084885,0.0034406600617882194,0.0,0.0,0.0018662428724302658,2.2582205826203126,5.0656773314577395,13.486960862908594,24.02726279265974,5.640964512810935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,182,0.9967209070697024,1.6227581546681793,2.7880500965069315,1.9797111849987268,0.3133413552355141,0.0,0.0,0.006053375844962899,1.0115045029581926,13.43792439750261,27.51836585795034,5.973355349088025,0.0004914352911395259,0.6697441617160551,0.4307072758580001,0.0,0.0,5.512108693216385,15.706274135464295,5.493659328911749,0.027624414599117075,0.0,0.0,0.0,1.269378059854072,11.171956955350128,12.199797241718766,0.8255942750185106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,183,1.2464018377159827,2.1456692896672367,5.676868038578858,9.358028421436256,4.047359508675578,0.0068055446138616475,0.0,5.2453574378915055,12.368534684534538,2.038729215308616,0.0,0.0,0.0,5.921115831083678,26.7769100299408,10.286617884508265,0.00010931366823733029,0.0,0.0,10.108090658286361,48.98623421307746,22.527503307965763,0.019915411939288506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,184,1.1908798318472376,1.504059754412218,0.9320540306481554,0.01785713094792831,0.0,0.0,2.4434090871840204,16.730657950207465,11.564122317651886,0.11274950067089833,0.0,0.0,0.0,0.7937614068605958,22.31626964151467,24.162415134020954,1.7324244353705496,0.0,0.0,0.0,0.0005046403763305788,3.645346468736167,16.5750484441217,16.701990671954228,1.8396047415762424,0.0,0.0,0.0,0.10248383178389338,3.8042075060496536,4.6523855807010115,0.3193963779771178,0.0,0.19530286873043118,15.424283285373814,34.466721916149865,24.168507727673454,1.573890688776327,0.0,0.0,0.0,5.384956267070067,26.95922546223495,17.491907613390097,0.40173320871246476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,185,1.0489096827427349,0.9310488680263781,0.1810815782819098,0.0,0.0,0.010700100799974443,1.153386710422109,3.278577939164949,2.5362770226316425,7.237590031301048,6.510744652759497,2.4547709673277955,1.8069295657002287,0.26486779607099403,0.0,0.0,0.009403687990041631,2.119930000815958,6.591400272109413,2.792754099975899,0.0,0.0,0.0,0.25612739359647885,4.888565793962099,4.907979157051008,0.2406584451516734,0.0,0.0,0.03853271510265053,2.0168827064122965,5.1467104262074725,16.03909345641169,12.153059027244868,0.40449259260430726,0.0,0.0,0.0,0.435575710976494,7.14861883001417,12.970089323399671,4.414835713642723,0.0025647212204773346,0.21963112265596796,0.6080118012035067,2.3487679052585806,5.696869603157899,4.611808822525822,0.3523056774372241,0.0,0.0,0.002989190388502573,2.0483476164418564,4.8516898925805725,0.6369660098111283,0.0,0.050949466733584914,7.9558610447315745,13.838266768947225,3.5339955343269276,5.9251318708555925,17.91313513881421,6.253811890506883,0.009656214904666083,0.0,0.0,0.3674958651470382,12.204781169329014,13.616438649944072,0.9939323991132267,0.0,0.0
HBGI,186,1.282855673391237,0.1850033590870957,0.0,0.0,0.0,0.9619627325776415,5.8401115976947,12.135242926258863,4.461966740730344,0.009262546744936501,0.0,0.0,0.0,12.15108880586875,45.01238394936079,18.732072021512174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,187,1.149781864992203,2.125882421029412,5.064257092321271,4.550369114384778,0.19178483477421374,0.0,0.0,0.005552666039124235,1.3548719629208017,3.188016010225659,2.3823372471775253,0.9243601912860692,0.045438103636630464,5.239743008569794,14.45055769430102,5.69126094765713,0.011074759746231691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,188,1.1089199986237992,1.0852485670050764,0.37280312598033294,0.028633623300606648,0.29448833621863046,1.5141041546157195,0.7746652994293626,1.0884659826937537e-05,0.7105596004923709,7.685382737330494,7.046848661457043,2.8332362721842754,0.4642668228619164,0.0,0.0,0.7777767026980521,3.5493347136587055,1.0582148012366015,0.0,0.0,1.9843526697561427,8.822637577634328,3.301377878279338,0.009769540328934446,0.0,0.00041091108817847756,0.43041875910567856,0.6364744546911906,0.055120493025441177,0.00013646254777652765,0.10385231304478046,0.09601333494627819,1.9598085150801503,8.449981489037055,2.881616594163773,0.0048525138132050364,1.0030648675433997,1.1785086630621944,0.06991239392985252,0.025104995781030953,1.142825768637915,2.202673837952741,4.399581552934609,12.358206009287187,5.150019504008727,0.004690863143916386,0.0,0.0,0.00019367911248209836,1.6524611188732519,7.0093583761172855,8.660740163556863,3.5086827289146982,0.03117993714156759,0.0,0.0,3.327805014274574,13.501116059682165,4.038419731615512,0.0,0.0,0.02673659264644574,11.046840003132472,22.105344673481433,3.8690627538197937,0.010117548549344775,0.8511733251412068,0.5738121881663796,2.4641641031332894e-05,0.0,0.0,0.0
HBGI,189,1.240245884511949,1.8644836096743191,3.818755436606253,5.043890969841714,1.0418277352070056,0.0,0.0,0.0,3.169085864784554,14.82447363287709,13.936387140091906,3.1479785908404834,0.0,0.0,0.21413954198452956,2.502791667799824,4.164647158292732,4.046843872741244,7.272937516733522,10.081256842274845,1.5191829161769559,0.0,0.0,0.0,0.31129763451908304,3.376494639944861,6.529038268357557,3.761225743353328,0.141079880665888,0.0,0.0015871865544739231,8.193720783196651,18.38254369439722,3.441186030618681,0.0,0.0,0.0,0.30940784080895123,11.308579601609162,13.964721204228974,1.6008236780271017,0.00019003686765320255,4.667889162826268,9.666125108929112,1.5909184711136468,0.0,0.0,0.0,0.05621394612711169,1.7536152662249513,7.19715932782628,9.144489935936765,1.2660317814034678,0.0,,,,,,,,,,,,,,,,,,
HBGI,190,1.2641501557310098,1.8284973202840846,1.623678014442186,0.13756155088156316,0.0,0.0,4.510934749461751,10.674720326213608,1.5232955188257449,0.0,0.0,0.0,0.5750146140906989,2.4267735558230963,9.417538354477141,18.472516758784103,4.97503870921768,0.003262382272912474,0.0,4.291831688427017,16.623036723042866,7.087637274763966,0.035298408335737136,0.0,0.0,0.0,1.510559538505691,3.112049225908924,0.5494668606941521,0.0,2.102794547484568,6.675672163298342,1.0130354044671874,0.0,0.0,0.0,0.5308203327499709,16.81206920683877,27.424581570691764,5.866648630947765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,191,1.097716383185145,0.8528924179842241,0.16873136863393895,0.0,0.0,0.0,0.45167409061856906,4.74693662871077,3.699657694632498,0.23103807546807142,0.0,0.0,0.0013707845050374506,0.07152312716245415,4.261274225407339,5.459934678709802,0.29848545604625965,0.0,0.0,2.3228794932450407,28.942174865466093,27.20009437440489,2.7144383384610498,0.0,0.0,0.0,0.0,1.1544089875579728,4.943278684015779,2.3415189768506925,0.0026076589673196156,0.0,0.6903399296200322,5.526855888728755,5.995071686271723,2.132534201490577,0.11842089026183031,0.0,0.29020246043135384,0.5117274065919951,0.16141524663981477,3.4708556326757583,6.484045195132419,4.532254477943022,0.44452820013063316,0.0,0.0,0.0,0.2553101031472327,4.828857623928087,4.6051480916719125,0.18717459865350508,0.0,0.0,0.1286732027419635,1.4417074114704065,4.040866678134423,13.657347271579521,8.370998769826926,0.36807242700855325,0.0,0.0,0.34874647222117433,6.204236957602118,8.799290329901222,2.1988079187507013,0.14397016697335646,6.337881160064859,9.282785714722005,2.8601340840608818,0.07093327731963298,0.0
HBGI,192,0.9522246987667475,0.8004330938751977,0.14781105369833863,0.0,0.0,0.0,0.0,0.06395563133572688,1.562375788307179,4.477446977824542,3.7207255311324388,2.6536224999755964,3.0035574180848497,0.5273112006519295,0.0,0.0,0.17947011104406838,4.114957011570132,3.5585514023308122,0.3077702836758646,9.482301686238504,20.711439758260305,10.27823760197126,0.3389289552910672,0.0,0.0,0.0,0.08625943843455136,0.56372355043394,1.1291693784897026,3.9851369248187694,7.406227844292057,2.633870512798935,0.0005629676293509142,0.0,0.31948023252379654,16.588770844216633,30.973789826246055,9.61109341657961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,193,1.1285705053823398,1.2821127814327808,0.6783516554582001,0.04753335655723336,0.0,5.396141665822152e-05,0.43138112452962096,11.067056006056614,13.264910816346665,1.057944317343073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,194,0.9220411508488278,0.9919748340237209,0.1635388343724264,0.0,0.0,0.9845715647819727,9.647359251351237,8.21304259805795,0.5430196005115993,0.0,0.0,0.0,1.0621336462137583,4.637078221207217,7.139395017232521,4.9165929710950715,0.6768078345599937,0.02484320343296494,0.9458772817489818,5.9767269754853425,1.9966065119861967,0.0,0.0,0.004485871431508316,1.844790833063532,4.488520212347128,0.8559495512780917,0.0,0.0,0.0,0.6070734976727189,2.6413681955771877,2.6594509033683202,12.092643049907336,15.876355704922469,5.4125511068915255,0.02162324780539899,0.12140446387557793,2.407490090921984,1.089643784192983,0.0010167991755760278,0.0,1.6521235347878047,6.09877595220918,1.670197771831107,0.0,0.0,0.0,0.3822841979299568,0.9511258100609712,0.1750896129387964,0.0,0.0,0.23761085540160692,2.89192632039799,4.57024461422253,2.714838220316391,2.264500669236405,0.28463395837133726,0.0,0.1559212491025655,8.120140754209764,9.804252576048217,0.6403478059435235,0.0,0.0036802531136310664,7.826044126833695,13.309451436106405,1.3523773290458605,0.0,0.0,0.0
HBGI,195,1.0346565048546517,0.7913693665448276,0.18483466106594476,0.5465769390476742,1.4221285503241323,0.4725163691573583,0.0,0.20740007141307953,8.92469653662052,10.524859862273614,0.5605710002022002,0.0,0.0,2.974833444141354,18.39288957782995,13.982190897129417,0.3578538349914076,0.0,1.7123064024906007,9.981839918854202,7.138215713356161,0.1057480333899186,0.0,0.0,0.0,0.3197869096156551,7.7141491352169025,17.957200236171374,9.527546156224991,0.059530154647285435,0.007090287844391011,1.376903640368616,1.9934287001629911,0.3232275620967551,0.0,0.0,1.4561679863756734,19.873427350234998,12.903684421679142,0.07550665284117664,0.0,3.995137542932935,11.066594424479163,3.356227139868057,0.01126221872321568,0.0,0.0,0.49866307814639654,1.6128550418942642,0.2451249016046378,0.0,0.0,0.3549807774534639,0.7990561202982112,0.18599751631521927,0.0,4.821196346932696,20.88011463393282,16.824616448740624,2.7197664004612094,0.0,0.0,1.7501842942962647,13.032816479917155,11.034213526916025,1.2164993910582698,2.240309827903977,8.45374646376422,5.011137708015136,0.9487796394155964,0.007461196854876689,0.0
HBGI,196,0.9400831942105967,1.3830253427566503,3.0530161812745584,1.5609902237982696,0.006176200755287219,0.0,0.013338154956628984,3.307479209618826,6.826720563465939,3.5775598024687922,1.023123770452434,5.318514874777623,6.342853592255351,0.2700525408312605,0.0,0.0,0.0,1.3454330384733992,4.908452303748169,13.526781366762311,16.687778188549867,1.6330471916177203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,197,1.0985732084637605,1.7250354050129328,1.7787724447216084,0.15443005637497045,0.0,0.00014536821670321307,0.4961663496418322,1.4829240613326868,0.8081034642075803,4.411013822788725,12.458218678892242,8.736558240528534,3.8263004615839646,0.05570083747096684,0.0,0.0,0.9649808569984512,25.492956676009484,32.97691981569307,3.427885226137218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,198,1.0253606555562225,1.1929132885235163,0.4280833143329515,0.006458641545935962,0.27522862070050624,1.262516741204613,0.45548187344278307,0.0,0.0,7.285477136788859,26.97244621295788,14.948633692758639,0.27814637509913887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,199,1.2465726155848653,1.4441325687657423,3.6690099987693143,6.817832980039057,2.9235368068560144,0.0015614993032337847,0.0,0.7938152742806084,7.117066915801698,5.641902543030856,0.17824126545955496,0.0,0.0,0.7381312699823217,2.718814096169232,0.35395857267283837,0.0,0.415684102352227,15.986924766322563,19.556598445526735,2.25025346167111,0.0,0.0,0.0,0.023669756248633184,2.1380429271682586,8.028317418338066,9.45129883681698,2.223476718939261,0.0,0.0,0.3451736175572565,5.193222701716356,4.701336333897429,0.6233023904503165,0.0,0.0,0.5861276252773824,8.377405967094468,12.368689728902705,5.003069460537882,7.398726349365622,12.450918509533407,1.8611854668933616,0.0,0.0,0.0,0.14849106214259183,3.8898023119074474,5.096611980900563,0.5648120388570115,0.0,0.0,0.0002326501918204471,1.4588531548752328,3.8971111418696234,6.473853977097005,8.442455449018983,1.967230907746845,0.0,9.471926026342751e-05,2.66619657255917,5.648602026813944,0.8726671966110482,0.0,0.0,1.239964762878937e-05,0.5696867630970438,8.28685440782419,25.601908253645615,8.940615062352766,0.0
HBGI,200,1.0427200386182487,0.7569009861328058,0.05321973971049125,0.0,0.0,0.04679584546892577,1.564172589358503,3.2961731456017516,0.9478568721191454,0.1819758313377191,6.902501340989102,12.435533670274008,2.8458846578620722,0.0,0.0,0.8088004778914692,2.4244103730076194,0.33327455251165405,0.01011549607606434,3.4935896321868314,5.61243880720202,0.5797526910583117,0.0,0.00014463231614668848,1.3682848578138493,4.229676670747122,1.300043747497064,0.0,0.0,5.950352919358102e-07,0.7579283182995045,2.4269773843624582,1.1744188530663375,1.7212406195095227,3.1164029496831853,0.9276550792858105,1.625753065631941,9.74736701254512,5.080521126789898,0.018100745808410652,0.0,0.0,0.7900350723875152,12.687363478427207,10.88831145891197,0.4349414454171036,0.0,0.0,0.0011244976132168646,2.65614165191466,10.15486286378638,9.18307626544274,1.0686848922789332,0.0,0.0,3.590682577755512,15.165402345627772,6.539564017277051,0.017177513160406575,0.0158297968230531,5.5666719708455625,6.8762248512030935,0.18518576835646453,,,,,,,,,
HBGI,201,1.2669083450472036,2.3056941786893512,6.17853060728235,8.596438993419751,3.157319090345746,0.0002573502960388092,0.0,0.5326252259561969,6.832411704010791,9.403416246526215,4.216021003785143,1.0976474029696583,3.532336661751919,2.139147928633146,0.07954461333697753,0.0,0.0,0.5831830609273536,5.836613935744223,4.032027640532822,0.08184839932438927,0.0,0.0,0.0,0.2808144630441961,1.4302605905482297,2.3114704042242136,2.788656554463538,1.0143079990329162,0.0,0.18204177023354956,3.816691342723167,2.5423660450500227,0.04314640237411516,0.0,0.0,0.4843288232950561,3.6334211205433946,2.299682028114007,0.06792084847506383,0.0,0.005346841764682486,10.828105798849165,22.708067815603464,4.7017154465058475,0.0,0.0,0.0,0.0,0.8904008951448501,2.199541036410669,0.5905263786057672,0.0,0.0,0.08288608038964987,2.949823231725655,2.929241534392199,0.3778901764077403,0.019864156690629242,0.4531638375831867,10.422794088556852,27.84396087566369,7.54062588671151,0.0,0.0,,,,,,,
HBGI,202,1.2562940096677768,2.083461691646699,4.796909144904022,4.6213492016782585,0.4523584027646127,0.0,0.0,0.018606677583288607,0.680073665148267,2.121820937684708,2.1555323287645987,1.360672565781873,3.462259888022138,8.900575777247223,2.415487121153094,0.0,0.0,0.01075756152166132,8.765258395042265,20.843354370541142,5.927182886746684,0.0,0.0,0.0,0.16702956254494777,5.167369129720791,14.527842280602632,12.64016260821119,1.2552103931522751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,203,1.3208063134702552,1.566948709373722,1.065459885843714,0.028948152790827863,0.0,0.0,0.024334121549857844,4.638204669326341,9.235144743417036,1.6596205384339051,0.0,0.0,0.6754055697344679,14.148999121017663,17.877490469032708,1.1819434718161528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,204,1.3087196556626066,2.4164468229008724,6.1511726782870735,7.1360798986424,1.275276655024378,0.0,0.0,0.0,2.6743784890616,14.1968660190194,5.505942258159984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,205,1.1954040676989202,0.7433839130408498,0.08332547391176141,0.0,0.03422696136519904,0.7030809384434851,1.1133017055314152,0.18066504996048355,0.0003826480318266514,1.3630032073614946,5.553590558618947,9.138801886847977,16.277363598214155,7.073101647829347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,206,1.4423635149749825,1.1682459140223125,0.3788652396202374,0.00853486294053614,0.0,0.00023985262521334668,0.20606377777239843,2.0697623773667706,11.649307290494834,8.278140596130866,0.11761227600140382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,207,1.160773206437677,0.9458751866768583,0.06884436463959738,0.0,0.0,0.03607385232159388,1.7927181121397795,2.451672078232565,0.22698746476482817,0.0,0.0,0.44012617905665846,10.76912480467624,12.035235086290317,0.9575779305484813,0.0,0.0,0.9807744544480823,25.28722496998633,32.07831416038049,2.8265613139044596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,208,1.2298208620220916,2.19058798215739,5.773272488424899,5.040002168019365,0.14108539472961595,0.0,0.0,0.3030617319371728,2.322194044869968,1.933315871594726,0.6843286309176501,0.48613674359231185,2.15374045385835,9.88113100264342,3.7854731491096194,0.0005559149622294792,0.0,0.0,3.5815816797811584,18.495468429328202,7.62062864627318,0.0002713661304620521,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,209,1.4402898518559701,1.9765053495599212,1.349399500101696,0.10400962577205497,0.0,0.0,0.0,0.2228245334483642,12.209542184881439,18.052164944487906,1.533081031182017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,210,1.060122449671842,1.673453800467676,1.9056366322910958,0.6362792004442914,0.014894002293895689,0.0,0.0067496017041650935,1.4007615839383771,6.800019424997169,3.1090164889887957,0.053799463361727015,0.0,0.0,5.015010309517806,18.028362121475965,9.377156111915657,0.4099817349563285,0.0,0.003026437023925759,9.364894351467758,22.787192252552362,7.10762974788518,0.0037725173471950075,0.0,0.0,0.003915753731914809,0.8826093796813621,1.4903830778477103,0.6282939984274523,0.023410816522292245,0.0,2.8256381455928263,11.118972916093469,3.2848261262920992,0.0,0.8654644374375335,13.252680221830204,17.099660082268414,1.6529366224979132,0.0,0.0,0.0,1.2310577793882083,18.21116004363273,15.221731717421116,0.5474886176099049,0.0,0.0,0.0,0.6686096433003017,5.773284385502962,5.040969347771485,0.24036327576657707,0.0,0.0,3.5740932440411357,16.294369253742953,5.797419628095671,0.0003817552607369757,0.0,0.8733852803515699,12.654137485824844,13.092318736744412,1.0535256570749894,0.0,0.0,1.2778888406583482,14.093169637444774,8.554787387666762,0.06468153161242227,0.0,0.0
HBGI,211,0.8840111392763452,0.6522469904291881,0.054578026786876566,0.0,0.0,0.036617889282087215,5.08608284560451,15.373721197348479,5.219916250542121,0.0,0.0,0.0,0.0,0.9748076753003616,22.19321126378845,23.02444888021756,1.1394780869441428,0.0,0.0,0.0050671557696648495,0.025535581189767148,0.0,0.06111860226844061,2.850169112275291,8.357978842613461,3.502728799385757,0.0,0.0,0.0,0.0,1.1467657060179008,2.9192552958410563,0.37972053080704116,4.309161047215335,18.703186093498058,15.38147481074596,1.5043936465912329,0.0,0.0,0.20827134907004688,3.122074638331283,2.987418850469866,0.14171171185961837,0.0,3.20184352998004,19.37318640135051,18.222647204211924,1.0441259077669351,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,212,1.3349873760383897,2.152994437684766,5.485570748118328,6.005864928422335,0.7716946430991799,0.0,0.8064612691444134,2.0317208996444633,0.2173204573250632,0.0,0.0471286151097349,2.3401072156274623,6.782176332606521,19.790050860784753,15.396014490060864,0.5275366295197811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,213,1.1171662309584234,0.9130207204069734,0.1716067319330092,0.0003572000342893508,0.0,0.05815591914160856,0.5400114340678798,0.8176346340265859,8.670804014631933,10.76566291259237,0.5545647616967052,0.0,0.0,0.4203230218620935,16.560343758532404,24.144206276104843,5.468635838764536,0.0,1.5687349208216186,6.746422821976147,2.4715220647772957,0.0009337818501867674,0.0,0.003259948687553657,2.5931302047559015,8.797763445167538,3.3136717320517235,0.0,0.0,0.0,1.8459692398808365,18.452851253230683,17.916475690122805,0.9096811910771205,0.0,0.0,0.0,3.4186860998470188,21.930799273759998,9.921589787722763,0.017222823841428887,0.0,0.0,0.20891944632412146,8.934075638737454,15.429205049931912,4.869036462073152,0.0011328902016850566,0.0,0.0,0.10856673410631976,5.545256193744647,11.527417488364595,2.3213650875971643,0.0,1.1990994464186653,4.1167580606505,1.181794106697247,0.0069986727630991065,0.0016236309889622411,2.028073305278684,14.240454506971977,8.352820118295115,0.0406567961945586,0.0,0.0,0.0,10.126429343212003,37.95283815116395,12.11394660246584,0.0,0.0
HBGI,214,0.9257038697139299,0.7319808090564741,0.08204382003554192,0.0,0.0,0.3243736783048235,6.436446175296676,6.734819114796084,0.37203164820095014,0.0,0.0,0.03628946587644215,5.746392798394088,9.622869559082506,2.2315945864942432,0.00027842725705489824,0.0,0.0,1.493353868933148,33.75584028577429,47.99052079435898,6.343735792733981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,215,1.1891654944565775,2.0486013080992764,4.749867519032835,4.443589886677819,0.3842496422650267,0.0,0.0,1.386048742175957,16.10411898122036,10.601374433854392,0.1832157325526439,0.0,0.0289046690823646,20.284153885163043,35.7900699502587,4.788818445175179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,216,1.1334443954695441,1.6507390578391707,1.0413191528292045,0.014642413887438765,0.0,0.0,8.224808320659138e-06,3.618534679097914,8.623154033005532,1.5648315549170646,0.0,0.0,0.0,0.5712549471482994,6.583834516745154,4.425294795716501,0.03716877340040969,0.0,4.287232108578569,15.559959873226273,9.769075665105754,0.1858560649784805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,217,1.3839083436012478,1.3358183505287928,0.44511043615604373,0.0022508945674779473,0.0,0.0,2.229885910595198,26.387283371861088,23.185435975943758,0.6839138843268503,0.0,0.0,0.0,0.46025645688638656,5.066811801105027,8.553877237895836,2.5785121012625987,4.909962800325124,8.322981343081938,4.656083949866232,1.1772477221934177,0.0,0.0,0.01678174662454848,2.5390220055697017,6.441326820170756,1.614286116828946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,218,1.2266180605888186,2.09885440391349,2.9964294260639255,0.736160330564356,0.0,0.004411220639866096,4.584409762853308,10.149009076012382,1.674627303679219,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,219,1.2669296588687975,2.272370989387422,5.082942296909794,3.0377104844846086,0.01178407322494148,0.0,0.0,0.01921604335623086,7.2387198226614515,18.251157038564788,7.43513430733348,0.017539943032193007,0.0,3.4698329098568927,8.88396670747846,1.5615315577799214,0.0,0.0,0.07774997351572652,18.714047421418577,34.40537386549402,7.2234702813134195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
